date,equity,cash,stock_val,etf_sh,etf_val
2026-04-07,1578796.5027512882,1166.502751288208,1577630.0,0,0.0
2026-04-08,1674703.4368239283,1460059.4368239283,214643.99999999997,0,0.0
2026-04-09,1670239.4368239283,1460059.4368239283,210180.0,0,0.0
2026-04-10,1669309.4368239283,1460059.4368239283,209250.0,0,0.0
2026-04-13,1668751.4368239283,1460059.4368239283,208691.99999999997,0,0.0
2026-04-14,1675819.4368239283,1460059.4368239283,215759.99999999997,0,0.0
2026-04-15,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-16,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-17,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-20,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-21,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-22,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-23,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-24,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-27,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-28,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-29,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-04-30,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-06,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-07,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-08,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-11,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-12,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-13,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-14,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-15,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-18,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-19,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-20,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-21,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-22,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-25,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-26,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-27,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-28,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-05-29,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-01,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-02,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-03,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-04,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-05,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-08,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-09,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-10,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-11,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-12,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-15,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-16,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-17,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-18,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-22,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-23,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-24,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-25,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-26,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-29,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-06-30,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-07-01,1681319.5012779282,1681319.5012779282,0.0,0,0.0
2026-07-02,1670776.9592651282,1491800.9592651282,178976.0,0,0.0
2026-07-03,1668424.9592651282,1491800.9592651282,176624.0,0,0.0
2026-07-06,1674284.7701251283,1302562.7701251283,371722.0,0,0.0
2026-07-07,1663621.5487343282,1107737.5487343282,555884.0,0,0.0
2026-07-08,1645766.5487343282,1107737.5487343282,538029.0,0,0.0
2026-07-09,1654825.6256915783,5005.625691578374,743917.0,360200,905903.0
2026-07-10,1621514.0256915784,5005.625691578374,706283.0,360200,910225.4
2026-07-13,1562678.0256915782,5005.625691578374,649248.0,360200,908424.3999999999
2026-07-14,1590978.6256915783,5005.625691578374,671065.0,360200,914908.0
2026-07-15,1585553.4256915785,5005.625691578374,656995.0,360200,923552.8
2026-07-16,1550099.4239331784,5176.523933178385,798366.0,289700,746556.9
2026-07-17,1456952.6239331784,5176.523933178385,726657.0,289700,725119.1
2026-07-20,1426365.1000557286,5224.300055728443,883821.0,215100,537319.8
2026-07-21,1490467.9000557284,5224.300055728443,941901.0,215100,543342.6
2026-07-22,1454116.6000557286,5224.300055728443,906195.0,215100,542697.3
2026-07-23,1482476.7000557284,5224.300055728443,934340.0,215100,542912.4
2026-07-24,1432140.9000557284,5224.300055728443,887876.0,215100,539040.6
2026-07-27,1464394.3000557283,5224.300055728443,917118.0,215100,542052.0
2026-07-28,1377378.7000557284,5224.300055728443,837846.0,215100,534308.4
2026-07-29,1368579.4000557284,5224.300055728443,823239.0,215100,540116.1
2026-07-30,1351568.2000557284,5224.300055728443,813111.0,215100,533232.9
2026-07-31,1366998.2000557284,5224.300055728443,822088.0,215100,539685.9
2026-08-03,1347134.6000557283,5224.300055728443,797062.0,215100,544848.2999999999
2026-08-04,1393083.5000557285,5224.300055728443,832471.0,215100,555388.2
2026-08-05,1457410.2000557284,5224.300055728443,878084.0,215100,574101.9
2026-08-06,1465615.3000557283,5224.300055728443,881772.0,215100,578619.0
2026-08-07,1520022.8000557283,5224.300055728443,935104.0,215100,579694.5
2026-08-10,1515668.9000557284,5224.300055728443,930535.0,215100,579909.6000000001
2026-08-11,1526313.7614251885,5101.3614251884865,591254.0,342400,929958.4
2026-08-12,1531880.5614251886,5101.3614251884865,602984.0,342400,923795.2
2026-08-13,1513660.7614251883,5101.3614251884865,580313.0,342400,928246.3999999999
2026-08-14,1573192.5614251886,5101.3614251884865,616904.0,342400,951187.2
2026-08-17,1592118.5614251886,5101.3614251884865,646102.0,342400,940915.2000000001
2026-08-18,1574969.9720504684,325464.7720504685,329134.0,342400,920371.2000000001
2026-08-19,1530895.5593139185,5118.559313918522,301210.0,463500,1224567.0
2026-08-20,1550052.0593139185,5118.559313918522,305071.0,463500,1239862.5
2026-08-21,1548172.8646402587,4520.464640258579,506382.0,388200,1037270.4
2026-08-24,1526773.8646402587,4520.464640258579,484983.0,388200,1037270.4
2026-08-25,1538057.7041549387,1538057.7041549387,0.0,0,0.0
