date,equity,cash,stock_val,etf_sh,etf_val
2026-02-25,2875548.676924733,5022.276924732963,953731.0,804700,1916795.4000000001
2026-02-26,2891613.076924733,5022.276924732963,968186.0,804700,1918404.7999999998
2026-02-27,2874061.176924733,5022.276924732963,948220.0,804700,1920818.9
2026-03-02,2852268.876924733,5022.276924732963,949764.0,804700,1897482.6
2026-03-03,2818613.9672353333,5170.267235333009,1106600.0,721100,1706843.7
2026-03-04,2770418.067235333,5170.267235333009,1079316.0,721100,1685931.8
2026-03-05,2811953.5847138334,5132.684713833036,1303100.0,636900,1503720.9000000001
2026-03-06,2804627.684713833,5132.684713833036,1302780.0,636900,1496715.0
2026-03-09,2741976.284713833,5132.684713833036,1275795.0,636900,1461048.6
2026-03-10,2818816.584713833,5132.684713833036,1341808.0,636900,1471875.9
2026-03-11,2827750.384713833,5132.684713833036,1349468.0,636900,1473149.7000000002
2026-03-12,2815946.884713833,5132.684713833036,1334480.0,636900,1476334.2
2026-03-13,2790048.084713833,5132.684713833036,1328962.0,636900,1455953.4
2026-03-16,2788923.7847138327,5132.684713833036,1332296.0,636900,1451495.0999999999
2026-03-17,2794809.384713833,5132.684713833036,1335634.0,636900,1454042.7
2026-03-18,2793123.234660173,5016.834660173074,1160528.0,712600,1627578.4
2026-03-19,2744552.234660173,5016.834660173074,1129772.0,712600,1609763.4
2026-03-20,2732238.4238362233,3806.4238362230826,1327054.0,624500,1401378.0000000002
2026-03-23,2618672.923836223,3806.4238362230826,1272816.0,624500,1342050.5
2026-03-24,2676733.646360523,5125.646360523093,1703628.0,442000,967980.0
2026-03-25,2792995.646360523,5125.646360523093,1809724.0,442000,978146.0
2026-03-26,2788094.016592843,996211.0165928431,811085.0000000001,442000,980797.9999999999
2026-03-27,2788064.016592843,996211.0165928431,815475.0,442000,976378.0
2026-03-30,2769323.016592843,996211.0165928431,813530.0,442000,959581.9999999999
2026-03-31,2754899.016592843,996211.0165928431,802200.0,442000,956488.0000000001
2026-04-01,2836121.471092843,820990.4710928431,1025935.0,442000,989196.0
2026-04-02,2782531.471092843,820990.4710928431,986489.0,442000,975052.0
2026-04-03,2792067.471092843,820990.4710928431,996025.0,442000,975052.0
2026-04-07,2833170.435831883,1277789.435831883,579887.0,442000,975493.9999999999
2026-04-08,2905528.271054923,1078242.271054923,815106.0,442000,1012180.0
2026-04-09,2880965.271054923,1078242.271054923,797173.0,442000,1005550.0
2026-04-10,2908892.271054923,1078242.271054923,816702.0,442000,1013948.0
2026-04-13,2905476.271054923,1078242.271054923,819032.0,442000,1008202.0000000001
2026-04-14,2954731.271054923,1078242.271054923,854143.0,442000,1022346.0000000001
2026-04-15,2963309.110679923,1524331.110679923,406024.0,442000,1032954.0000000001
2026-04-16,2984612.110679923,1524331.110679923,414951.0,442000,1045330.0000000001
2026-04-17,2986290.073913523,1730328.073913523,212400.0,442000,1043562.0000000001
2026-04-20,2989768.073913523,1730328.073913523,216319.99999999997,442000,1043120.0
2026-04-21,2995836.073913523,1730328.073913523,217967.99999999997,442000,1047540.0
2026-04-22,2998250.073913523,1730328.073913523,219056.0,442000,1048866.0
2026-04-23,2992626.073913523,1730328.073913523,215200.0,442000,1047098.0000000001
2026-04-24,2990164.073913523,1730328.073913523,214064.0,442000,1045772.0
2026-04-27,2994280.073913523,1730328.073913523,210223.99999999997,442000,1053728.0
2026-04-28,3002046.073913523,1730328.073913523,207823.99999999997,442000,1063894.0
2026-04-29,3016902.073913523,1730328.073913523,220912.0,442000,1065662.0
2026-04-30,3019382.073913523,1730328.073913523,219856.0,442000,1069198.0
2026-05-06,3039844.073913523,1730328.073913523,224848.0,442000,1084668.0
2026-05-07,3050572.073913523,1730328.073913523,223200.0,442000,1097044.0
2026-05-08,3051574.073913523,1730328.073913523,223760.0,442000,1097486.0
2026-05-11,3060748.574627123,1959284.574627123,0.0,442000,1101464.0
2026-05-12,3054118.574627123,1959284.574627123,0.0,442000,1094834.0
2026-05-13,3058980.574627123,1959284.574627123,0.0,442000,1099696.0
2026-05-14,3059422.574627123,1959284.574627123,0.0,442000,1100138.0
2026-05-15,3055444.574627123,1959284.574627123,0.0,442000,1096160.0
2026-05-18,3037764.574627123,1959284.574627123,0.0,442000,1078480.0
2026-05-19,3037764.574627123,1959284.574627123,0.0,442000,1078480.0
2026-05-20,3034228.574627123,1959284.574627123,0.0,442000,1074944.0
2026-05-21,3043068.574627123,1959284.574627123,0.0,442000,1083784.0
2026-05-22,3057654.574627123,1959284.574627123,0.0,442000,1098370.0
2026-05-25,3084616.574627123,1959284.574627123,0.0,442000,1125332.0
2026-05-26,3077102.574627123,1959284.574627123,0.0,442000,1117818.0
2026-05-27,3082406.574627123,1959284.574627123,0.0,442000,1123122.0
2026-05-28,3074892.574627123,1959284.574627123,0.0,442000,1115608.0
2026-05-29,3089478.574627123,1959284.574627123,0.0,442000,1130194.0
2026-06-01,3119534.574627123,1959284.574627123,0.0,442000,1160250.0
2026-06-02,3113346.574627123,1959284.574627123,0.0,442000,1154062.0
2026-06-03,3109368.574627123,1959284.574627123,0.0,442000,1150084.0
2026-06-04,3093456.574627123,1959284.574627123,0.0,442000,1134172.0
2026-06-05,3094340.574627123,1959284.574627123,0.0,442000,1135056.0
2026-06-08,3070914.574627123,1959284.574627123,0.0,442000,1111630.0
2026-06-09,3087268.574627123,1959284.574627123,0.0,442000,1127984.0
2026-06-10,3070914.574627123,1959284.574627123,0.0,442000,1111630.0
2026-06-11,3063400.574627123,1959284.574627123,0.0,442000,1104116.0
2026-06-12,3070914.574627123,1959284.574627123,0.0,442000,1111630.0
2026-06-15,3096992.574627123,1959284.574627123,0.0,442000,1137708.0
2026-06-16,3102296.574627123,1959284.574627123,0.0,442000,1143012.0
2026-06-17,3098760.574627123,1959284.574627123,0.0,442000,1139476.0
2026-06-18,3092572.574627123,1959284.574627123,0.0,442000,1133288.0
2026-06-22,3093014.574627123,1959284.574627123,0.0,442000,1133730.0
2026-06-23,3066494.574627123,1959284.574627123,0.0,442000,1107210.0
2026-06-24,3074450.574627123,1959284.574627123,0.0,442000,1115166.0
2026-06-25,3072240.574627123,1959284.574627123,0.0,442000,1112956.0
2026-06-26,3056328.574627123,1959284.574627123,0.0,442000,1097044.0
2026-06-29,3054560.574627123,1959284.574627123,0.0,442000,1095276.0
2026-06-30,3056770.574627123,1959284.574627123,0.0,442000,1097486.0
2026-07-01,3060306.574627123,1959284.574627123,0.0,442000,1101022.0
2026-07-02,3046228.0326143233,1769766.032614323,178976.0,442000,1097486.0
2026-07-03,3052716.0326143233,1769766.032614323,176624.0,442000,1106326.0
2026-07-06,3062111.843474323,1580527.8434743232,371722.0,442000,1109862.0
2026-07-07,3058962.6220835233,1385702.622083523,555884.0,442000,1117376.0
2026-07-08,3030057.6220835233,1385702.622083523,538029.0,442000,1106326.0
2026-07-09,3045553.304266523,1190006.304266523,743917.0,442000,1111630.0
2026-07-10,3013223.304266523,1190006.304266523,706283.0,442000,1116934.0
2026-07-13,2953978.304266523,1190006.304266523,649248.0,442000,1114724.0
2026-07-14,2983751.304266523,1190006.304266523,671065.0,442000,1122680.0
2026-07-15,2980289.304266523,1190006.304266523,656995.0,442000,1133288.0
2026-07-16,2947179.457466523,1009779.4574665232,798366.0,442000,1139034.0
2026-07-17,2842762.457466523,1009779.4574665232,726657.0,442000,1106326.0
2026-07-20,2811281.797054523,823344.7970545231,883821.0,442000,1104116.0
2026-07-21,2881737.797054523,823344.7970545231,941901.0,442000,1116492.0
2026-07-22,2844705.797054523,823344.7970545231,906195.0,442000,1115166.0
2026-07-23,2873292.797054523,823344.7970545231,934340.0,442000,1115608.0
2026-07-24,2818872.797054523,823344.7970545231,887876.0,442000,1107652.0
2026-07-27,2854302.797054523,823344.7970545231,917118.0,442000,1113840.0
2026-07-28,2759118.797054523,823344.7970545231,837846.0,442000,1097928.0
2026-07-29,2756445.797054523,823344.7970545231,823239.0,442000,1109862.0
2026-07-30,2732173.797054523,823344.7970545231,813111.0,442000,1095718.0
2026-07-31,2754410.797054523,823344.7970545231,822088.0,442000,1108978.0
2026-08-03,2739992.797054523,823344.7970545231,797062.0,442000,1119586.0
2026-08-04,2797059.797054523,823344.7970545231,832471.0,442000,1141244.0
2026-08-05,2881126.797054523,823344.7970545231,878084.0,442000,1179698.0
2026-08-06,2894096.797054523,823344.7970545231,881772.0,442000,1188980.0
2026-08-07,2949638.797054523,823344.7970545231,935104.0,442000,1191190.0
2026-08-10,2945511.797054523,823344.7970545231,930535.0,442000,1191632.0
2026-08-11,2959563.683330523,1167837.683330523,591254.0,442000,1200472.0
2026-08-12,2963337.683330523,1167837.683330523,602984.0,442000,1192516.0
2026-08-13,2946412.683330523,1167837.683330523,580313.0,442000,1198262.0
2026-08-14,3012617.683330523,1167837.683330523,616904.0,442000,1227876.0
2026-08-17,3029108.351588443,1480678.3515884432,333813.99999999994,442000,1214616.0
2026-08-18,2997908.351588443,1480678.3515884432,329134.0,442000,1188096.0
2026-08-19,2949652.351588443,1480678.3515884432,301210.0,442000,1167764.0
2026-08-20,2968099.351588443,1480678.3515884432,305071.0,442000,1182350.0
2026-08-21,2968942.697216783,1281536.6972167832,506382.0,442000,1181024.0
2026-08-24,2947543.697216783,1281536.6972167832,484983.0,442000,1181024.0
2026-08-25,2963894.8344015633,2963894.8344015633,0.0,0,0.0
