date,equity,cash,stock_val,etf_sh,etf_val
2026-03-16,1876870.388583213,5135.08858321293,1332296.0,236700,539439.2999999999
2026-03-17,1881155.188583213,5135.08858321293,1335634.0,236700,540386.1
2026-03-18,1880199.4157658927,5007.815765892941,1160528.0,312900,714663.6
2026-03-19,1841620.9157658927,5007.815765892941,1129772.0,312900,706841.1
2026-03-20,1835302.6049419432,3797.4049419429502,1327054.0,224800,504451.20000000007
2026-03-23,1759708.604941943,3797.4049419429502,1272816.0,224800,483095.2
2026-03-24,1801381.627466243,5116.6274662429605,1703628.0,42300,92637.0
2026-03-25,1908450.527466243,5116.6274662429605,1809724.0,42300,93609.90000000001
2026-03-26,1873713.327466243,5116.6274662429605,1774733.0,42300,93863.7
2026-03-27,1885744.327466243,5116.6274662429605,1787187.0,42300,93440.7
2026-03-30,1846671.927466243,5116.6274662429605,1749722.0,42300,91833.29999999999
2026-03-31,1844645.827466243,5116.6274662429605,1747992.0,42300,91537.20000000001
2026-04-01,1914899.027466243,5116.6274662429605,1815115.0,42300,94667.4
2026-04-02,1869914.427466243,5116.6274662429605,1771484.0,42300,93313.8
2026-04-03,1857045.427466243,5116.6274662429605,1758615.0,42300,93313.8
2026-04-07,1880285.727466243,5116.6274662429605,1781813.0,42300,93356.09999999999
2026-04-08,1995543.1837980829,1465926.1837980829,432749.99999999994,42300,96867.0
2026-04-09,1985908.6837980829,1465926.1837980829,423750.0,42300,96232.5
2026-04-10,1984837.3837980828,1465926.1837980829,421875.0,42300,97036.2
2026-04-13,1983162.483798083,1465926.1837980829,420749.99999999994,42300,96486.3
2026-04-14,1998766.0837980828,1465926.1837980829,434999.99999999994,42300,97839.90000000001
2026-04-15,2010870.123423083,1912015.023423083,0.0,42300,98855.1
2026-04-16,2012054.523423083,1912015.023423083,0.0,42300,100039.50000000001
2026-04-17,2011885.323423083,1912015.023423083,0.0,42300,99870.3
2026-04-20,2011843.023423083,1912015.023423083,0.0,42300,99828.0
2026-04-21,2012266.023423083,1912015.023423083,0.0,42300,100251.0
2026-04-22,2012392.9234230828,1912015.023423083,0.0,42300,100377.90000000001
2026-04-23,2012223.7234230828,1912015.023423083,0.0,42300,100208.70000000001
2026-04-24,2012096.823423083,1912015.023423083,0.0,42300,100081.8
2026-04-27,2012858.2234230828,1912015.023423083,0.0,42300,100843.2
2026-04-28,2013831.123423083,1912015.023423083,0.0,42300,101816.1
2026-04-29,2014000.323423083,1912015.023423083,0.0,42300,101985.3
2026-04-30,2014338.7234230828,1912015.023423083,0.0,42300,102323.7
2026-05-06,2015819.2234230828,1912015.023423083,0.0,42300,103804.20000000001
2026-05-07,2017003.623423083,1912015.023423083,0.0,42300,104988.6
2026-05-08,2017045.9234230828,1912015.023423083,0.0,42300,105030.90000000001
2026-05-11,2017426.623423083,1912015.023423083,0.0,42300,105411.6
2026-05-12,2016792.123423083,1912015.023423083,0.0,42300,104777.09999999999
2026-05-13,2017257.4234230828,1912015.023423083,0.0,42300,105242.4
2026-05-14,2017299.7234230828,1912015.023423083,0.0,42300,105284.7
2026-05-15,2016919.023423083,1912015.023423083,0.0,42300,104904.0
2026-05-18,2015227.023423083,1912015.023423083,0.0,42300,103212.0
2026-05-19,2015227.023423083,1912015.023423083,0.0,42300,103212.0
2026-05-20,2014888.623423083,1912015.023423083,0.0,42300,102873.59999999999
2026-05-21,2015734.623423083,1912015.023423083,0.0,42300,103719.59999999999
2026-05-22,2017130.523423083,1912015.023423083,0.0,42300,105115.5
2026-05-25,2019710.823423083,1912015.023423083,0.0,42300,107695.79999999999
2026-05-26,2018991.7234230828,1912015.023423083,0.0,42300,106976.7
2026-05-27,2019499.323423083,1912015.023423083,0.0,42300,107484.3
2026-05-28,2018780.2234230828,1912015.023423083,0.0,42300,106765.2
2026-05-29,2020176.123423083,1912015.023423083,0.0,42300,108161.09999999999
2026-06-01,2023052.523423083,1912015.023423083,0.0,42300,111037.5
2026-06-02,2022460.323423083,1912015.023423083,0.0,42300,110445.3
2026-06-03,2022079.623423083,1912015.023423083,0.0,42300,110064.59999999999
2026-06-04,2020556.823423083,1912015.023423083,0.0,42300,108541.79999999999
2026-06-05,2020641.4234230828,1912015.023423083,0.0,42300,108626.40000000001
2026-06-08,2018399.523423083,1912015.023423083,0.0,42300,106384.5
2026-06-09,2019964.623423083,1912015.023423083,0.0,42300,107949.6
2026-06-10,2018399.523423083,1912015.023423083,0.0,42300,106384.5
2026-06-11,2017680.4234230828,1912015.023423083,0.0,42300,105665.40000000001
2026-06-12,2018399.523423083,1912015.023423083,0.0,42300,106384.5
2026-06-15,2020895.2234230828,1912015.023423083,0.0,42300,108880.2
2026-06-16,2021402.823423083,1912015.023423083,0.0,42300,109387.79999999999
2026-06-17,2021064.4234230828,1912015.023423083,0.0,42300,109049.4
2026-06-18,2020472.2234230828,1912015.023423083,0.0,42300,108457.2
2026-06-22,2020514.523423083,1912015.023423083,0.0,42300,108499.5
2026-06-23,2017976.523423083,1912015.023423083,0.0,42300,105961.5
2026-06-24,2018737.9234230828,1912015.023423083,0.0,42300,106722.90000000001
2026-06-25,2018526.4234230828,1912015.023423083,0.0,42300,106511.4
2026-06-26,2017003.623423083,1912015.023423083,0.0,42300,104988.6
2026-06-29,2016834.4234230828,1912015.023423083,0.0,42300,104819.40000000001
2026-06-30,2017045.9234230828,1912015.023423083,0.0,42300,105030.90000000001
2026-07-01,2017384.323423083,1912015.023423083,0.0,42300,105369.3
2026-07-02,2006503.3814102828,1722496.481410283,178976.0,42300,105030.90000000001
2026-07-03,2004997.3814102828,1722496.481410283,176624.0,42300,105876.90000000001
2026-07-06,2011195.592270283,1533258.292270283,371722.0,42300,106215.3
2026-07-07,2001251.4708794828,1338433.070879483,555884.0,42300,106934.4
2026-07-08,1982338.9708794828,1338433.070879483,538029.0,42300,105876.90000000001
2026-07-09,1993038.253062483,1142736.753062483,743917.0,42300,106384.5
2026-07-10,1955911.853062483,1142736.753062483,706283.0,42300,106892.1
2026-07-13,1898665.353062483,1142736.753062483,649248.0,42300,106680.59999999999
2026-07-14,1921243.753062483,1142736.753062483,671065.0,42300,107442.0
2026-07-15,1908188.9530624829,1142736.753062483,656995.0,42300,108457.2
2026-07-16,1869883.006262483,962509.906262483,798366.0,42300,109007.09999999999
2026-07-17,1795043.806262483,962509.906262483,726657.0,42300,105876.90000000001
2026-07-20,1765561.6458504829,776075.245850483,883821.0,42300,105665.40000000001
2026-07-21,1824826.045850483,776075.245850483,941901.0,42300,106849.79999999999
2026-07-22,1788993.1458504829,776075.245850483,906195.0,42300,106722.90000000001
2026-07-23,1816217.662832383,5040.062832382973,934340.0,347400,876837.6
2026-07-24,1763500.4628323829,5040.062832382973,887876.0,347400,870584.3999999999
2026-07-27,1797606.062832383,5040.062832382973,917118.0,347400,875448.0
2026-07-28,1705827.662832383,5040.062832382973,837846.0,347400,862941.6
2026-07-29,1700600.4628323829,5040.062832382973,823239.0,347400,872321.4
2026-07-30,1679355.662832383,5040.062832382973,813111.0,347400,861204.6
2026-07-31,1698754.662832383,5040.062832382973,822088.0,347400,871626.6
2026-08-03,1682066.262832383,5040.062832382973,797062.0,347400,879964.2
2026-08-04,1734497.8628323828,5040.062832382973,832471.0,347400,896986.7999999999
2026-08-05,1810334.662832383,5040.062832382973,878084.0,347400,927210.6
2026-08-06,1821318.062832383,5040.062832382973,881772.0,347400,934506.0
2026-08-07,1876387.062832383,5040.062832382973,935104.0,347400,936243.0
2026-08-10,1872165.4628323829,5040.062832382973,930535.0,347400,936590.4
2026-08-11,1886150.4206350031,5068.020635002933,591254.0,474900,1289828.4000000001
2026-08-12,1889332.220635003,5068.020635002933,602984.0,474900,1281280.2
2026-08-13,1872834.920635003,5068.020635002933,580313.0,474900,1287453.9
2026-08-14,1941244.220635003,5068.020635002933,616904.0,474900,1319272.2
2026-08-17,1956195.2206350032,5068.020635002933,646102.0,474900,1305025.2000000002
2026-08-18,1931366.520881403,5022.92088140297,329134.0,594200,1597209.6
2026-08-19,1876109.3208814028,5022.92088140297,301210.0,594200,1569876.4
2026-08-20,1899578.920881403,5022.92088140297,305071.0,594200,1589485.0
2026-08-21,1897304.096273743,4688.496273742989,506382.0,518800,1386233.6
2026-08-24,1875905.096273743,4688.496273742989,484983.0,518800,1386233.6
2026-08-25,1889755.561655848,1889755.561655848,0.0,0,0.0
