date,equity,cash,stock_val,etf_sh,etf_val
2026-03-04,2560936.4412820484,1433223.841282048,1079316.0,20700,48396.6
2026-03-05,2587547.7659580484,1235575.065958048,1303100.0,20700,48872.700000000004
2026-03-06,2587000.065958048,1235575.065958048,1302780.0,20700,48645.0
2026-03-09,2558855.865958048,1235575.065958048,1275795.0,20700,47485.8
2026-03-10,2625220.7659580484,1235575.065958048,1341808.0,20700,47837.7
2026-03-11,2632922.1659580483,1235575.065958048,1349468.0,20700,47879.100000000006
2026-03-12,2618037.6659580483,1235575.065958048,1334480.0,20700,47982.6
2026-03-13,2611857.2659580484,1235575.065958048,1328962.0,20700,47320.2
2026-03-16,2615046.365958048,1235575.065958048,1332296.0,20700,47175.299999999996
2026-03-17,2628377.615125448,1408385.5151254481,1172734.0,20700,47258.1
2026-03-18,2616192.3151254477,1408385.5151254481,1160528.0,20700,47278.799999999996
2026-03-19,2584918.8151254477,1408385.5151254481,1129772.0,20700,46761.299999999996
2026-03-20,2581998.716819048,1208493.916819048,1327054.0,20700,46450.8
2026-03-23,2525794.216819048,1208493.916819048,1272816.0,20700,44484.3
2026-03-24,2562073.1923840484,5002.192384048249,1703628.0,389700,853443.0
2026-03-25,2677132.2923840485,5002.192384048249,1809724.0,389700,862406.1
2026-03-26,2671916.862616368,996087.5626163683,811085.0000000001,389700,864744.2999999999
2026-03-27,2672409.8626163686,996087.5626163683,815475.0,389700,860847.3
2026-03-30,2655656.262616368,996087.5626163683,813530.0,389700,846038.7
2026-03-31,2641598.3626163686,996087.5626163683,802200.0,389700,843310.8
2026-04-01,2718950.6171163684,820867.0171163683,1025935.0,389700,872148.6
2026-04-02,2667034.217116368,820867.0171163683,986489.0,389700,859678.2
2026-04-03,2676570.217116368,820867.0171163683,996025.0,389700,859678.2
2026-04-07,2716470.908499888,1276516.0084998882,579887.0,389700,860067.8999999999
2026-04-08,2784487.8437229283,1076968.8437229283,815106.0,389700,892413.0
2026-04-09,2760709.3437229283,1076968.8437229283,797173.0,389700,886567.5
2026-04-10,2787642.643722928,1076968.8437229283,816702.0,389700,893971.8
2026-04-13,2784906.5437229285,1076968.8437229283,819032.0,389700,888905.7000000001
2026-04-14,2832487.9437229284,1076968.8437229283,854143.0,389700,901376.1000000001
2026-04-15,2839810.5833479282,1523057.6833479283,406024.0,389700,910728.9
2026-04-16,2859649.1833479283,1523057.6833479283,414951.0,389700,921640.5000000001
2026-04-17,2861019.2578678485,1728537.5578678483,212400.0,389700,920081.7000000001
2026-04-20,2864549.5578678483,1728537.5578678483,216319.99999999997,389700,919692.0
2026-04-21,2870094.5578678483,1728537.5578678483,217967.99999999997,389700,923589.0
2026-04-22,2872351.6578678484,1728537.5578678483,219056.0,389700,924758.1000000001
2026-04-23,2866936.857867848,1728537.5578678483,215200.0,389700,923199.3
2026-04-24,2864631.7578678485,1728537.5578678483,214064.0,389700,922030.2000000001
2026-04-27,2867806.357867848,1728537.5578678483,210223.99999999997,389700,929044.7999999999
2026-04-28,2874369.457867848,1728537.5578678483,207823.99999999997,389700,938007.9
2026-04-29,2889016.2578678485,1728537.5578678483,220912.0,389700,939566.7000000001
2026-04-30,2891077.857867848,1728537.5578678483,219856.0,389700,942684.3
2026-05-06,2909709.357867848,1728537.5578678483,224848.0,389700,956323.8
2026-05-07,2918972.957867848,1728537.5578678483,223200.0,389700,967235.4
2026-05-08,2924144.8755996884,1956519.7755996883,0.0,389700,967625.1000000001
2026-05-11,2927652.175599688,1956519.7755996883,0.0,389700,971132.4
2026-05-12,2921806.675599688,1956519.7755996883,0.0,389700,965286.8999999999
2026-05-13,2926093.3755996884,1956519.7755996883,0.0,389700,969573.6
2026-05-14,2926483.075599688,1956519.7755996883,0.0,389700,969963.2999999999
2026-05-15,2922975.7755996883,1956519.7755996883,0.0,389700,966456.0
2026-05-18,2907387.7755996883,1956519.7755996883,0.0,389700,950868.0
2026-05-19,2907387.7755996883,1956519.7755996883,0.0,389700,950868.0
2026-05-20,2904270.175599688,1956519.7755996883,0.0,389700,947750.4
2026-05-21,2912064.175599688,1956519.7755996883,0.0,389700,955544.4
2026-05-22,2924924.2755996883,1956519.7755996883,0.0,389700,968404.5
2026-05-25,2948695.9755996885,1956519.7755996883,0.0,389700,992176.2
2026-05-26,2942071.075599688,1956519.7755996883,0.0,389700,985551.2999999999
2026-05-27,2946747.4755996885,1956519.7755996883,0.0,389700,990227.7
2026-05-28,2940122.575599688,1956519.7755996883,0.0,389700,983602.8
2026-05-29,2952982.675599688,1956519.7755996883,0.0,389700,996462.9
2026-06-01,2979482.2755996883,1956519.7755996883,0.0,389700,1022962.5
2026-06-02,2974026.4755996885,1956519.7755996883,0.0,389700,1017506.7000000001
2026-06-03,2970519.175599688,1956519.7755996883,0.0,389700,1013999.3999999999
2026-06-04,2956489.9755996885,1956519.7755996883,0.0,389700,999970.2
2026-06-05,2957269.3755996884,1956519.7755996883,0.0,389700,1000749.6
2026-06-08,2936615.2755996883,1956519.7755996883,0.0,389700,980095.5
2026-06-09,2951034.175599688,1956519.7755996883,0.0,389700,994514.4
2026-06-10,2936615.2755996883,1956519.7755996883,0.0,389700,980095.5
2026-06-11,2929990.3755996884,1956519.7755996883,0.0,389700,973470.6000000001
2026-06-12,2936615.2755996883,1956519.7755996883,0.0,389700,980095.5
2026-06-15,2959607.575599688,1956519.7755996883,0.0,389700,1003087.7999999999
2026-06-16,2964283.9755996885,1956519.7755996883,0.0,389700,1007764.2
2026-06-17,2961166.3755996884,1956519.7755996883,0.0,389700,1004646.6
2026-06-18,2955710.575599688,1956519.7755996883,0.0,389700,999190.8
2026-06-22,2956100.2755996883,1956519.7755996883,0.0,389700,999580.5
2026-06-23,2932718.2755996883,1956519.7755996883,0.0,389700,976198.5
2026-06-24,2939732.8755996884,1956519.7755996883,0.0,389700,983213.1000000001
2026-06-25,2937784.3755996884,1956519.7755996883,0.0,389700,981264.6
2026-06-26,2923755.175599688,1956519.7755996883,0.0,389700,967235.4
2026-06-29,2922196.3755996884,1956519.7755996883,0.0,389700,965676.6000000001
2026-06-30,2924144.8755996884,1956519.7755996883,0.0,389700,967625.1000000001
2026-07-01,2927262.4755996885,1956519.7755996883,0.0,389700,970742.7000000001
2026-07-02,2913602.3335868884,1767001.2335868883,178976.0,389700,967625.1000000001
2026-07-03,2919044.3335868884,1767001.2335868883,176624.0,389700,975419.1000000001
2026-07-06,2928021.7444468886,1577763.0444468884,371722.0,389700,978536.7000000001
2026-07-07,2923983.4230560884,1382937.8230560883,555884.0,389700,985161.6
2026-07-08,2896385.9230560884,1382937.8230560883,538029.0,389700,975419.1000000001
2026-07-09,2911254.005239088,1187241.5052390883,743917.0,389700,980095.5
2026-07-10,2878296.4052390885,1187241.5052390883,706283.0,389700,984771.9
2026-07-13,2819312.9052390885,1187241.5052390883,649248.0,389700,982823.3999999999
2026-07-14,2848144.505239088,1187241.5052390883,671065.0,389700,989838.0
2026-07-15,2843427.3052390884,1187241.5052390883,656995.0,389700,999190.8
2026-07-16,2809637.5584390885,1007014.6584390884,798366.0,389700,1004256.9
2026-07-17,2709090.7584390882,1007014.6584390884,726657.0,389700,975419.1000000001
2026-07-20,2677871.5980270887,820579.9980270884,883821.0,389700,973470.6000000001
2026-07-21,2746863.1980270883,820579.9980270884,941901.0,389700,984382.2
2026-07-22,2709988.0980270887,820579.9980270884,906195.0,389700,983213.1000000001
2026-07-23,2738522.7980270884,820579.9980270884,934340.0,389700,983602.8
2026-07-24,2685044.1980270883,820579.9980270884,887876.0,389700,976588.2
2026-07-27,2719741.998027088,820579.9980270884,917118.0,389700,982044.0
2026-07-28,2626440.7980270884,820579.9980270884,837846.0,389700,968014.8
2026-07-29,2622355.6980270883,820579.9980270884,823239.0,389700,978536.7000000001
2026-07-30,2599757.2980270884,820579.9980270884,813111.0,389700,966066.3
2026-07-31,2620425.2980270884,820579.9980270884,822088.0,389700,977757.2999999999
2026-08-03,2604752.098027088,820579.9980270884,797062.0,389700,987110.1
2026-08-04,2659256.3980270885,820579.9980270884,832471.0,389700,1006205.3999999999
2026-08-05,2738773.2980270884,820579.9980270884,878084.0,389700,1040109.3
2026-08-06,2749626.6293940884,5029.629394088406,881772.0,692500,1862825.0
2026-08-07,2806421.1293940884,5029.629394088406,935104.0,692500,1866287.5
2026-08-10,2802544.629394089,5029.629394088406,930535.0,692500,1866980.0000000002
2026-08-11,2820738.0462088888,348654.0462088884,591254.0,692500,1880830.0000000002
2026-08-12,2819573.9784124885,5039.3784124884405,602984.0,819700,2211550.6
2026-08-13,2807559.078412488,5039.3784124884405,580313.0,819700,2222206.6999999997
2026-08-14,2899069.9784124885,5039.3784124884405,616904.0,819700,2277126.6
2026-08-17,2903025.4753044485,5052.675304448465,333813.99999999994,933100,2564158.8000000003
2026-08-18,2842359.475304449,5052.675304448465,329134.0,933100,2508172.8000000003
2026-08-19,2771512.8753044484,5052.675304448465,301210.0,933100,2465250.1999999997
2026-08-20,2806166.175304448,5052.675304448465,305071.0,933100,2496042.5
2026-08-21,2802874.6506967884,4718.250696788484,506382.0,857700,2291774.4
2026-08-24,2781475.6506967884,4718.250696788484,484983.0,857700,2291774.4
2026-08-25,2801979.375037769,2801979.375037769,0.0,0,0.0
