date,equity,cash,stock_val,etf_sh,etf_val
2026-03-05,1803142.8393678872,5177.239367887147,1303100.0,209600,494865.60000000003
2026-03-06,1800517.2393678871,5177.239367887147,1302780.0,209600,492560.0
2026-03-09,1761794.6393678873,5177.239367887147,1275795.0,209600,480822.4
2026-03-10,1831370.839367887,5177.239367887147,1341808.0,209600,484385.6
2026-03-11,1839450.0393678872,5177.239367887147,1349468.0,209600,484804.80000000005
2026-03-12,1825510.0393678872,5177.239367887147,1334480.0,209600,485852.8
2026-03-13,1813284.8393678872,5177.239367887147,1328962.0,209600,479145.60000000003
2026-03-16,1815151.639367887,5177.239367887147,1332296.0,209600,477678.39999999997
2026-03-17,1819328.0393678872,5177.239367887147,1335634.0,209600,478516.8
2026-03-18,1818736.454953007,179482.05495300711,1160528.0,209600,478726.39999999997
2026-03-19,1782740.454953007,179482.05495300711,1129772.0,209600,473486.39999999997
2026-03-20,1777090.812646457,563.612646457128,1327054.0,200300,449473.20000000007
2026-03-23,1703824.312646457,563.612646457128,1272816.0,200300,430444.7
2026-03-24,1744460.265359882,5135.265359882145,1703628.0,16300,35697.0
2026-03-25,1850931.165359882,5135.265359882145,1809724.0,16300,36071.9
2026-03-26,1816037.965359882,5135.265359882145,1774733.0,16300,36169.7
2026-03-27,1828328.965359882,5135.265359882145,1787187.0,16300,36006.700000000004
2026-03-30,1790244.565359882,5135.265359882145,1749722.0,16300,35387.299999999996
2026-03-31,1788400.465359882,5135.265359882145,1747992.0,16300,35273.200000000004
2026-04-01,1856729.665359882,5135.265359882145,1815115.0,16300,36479.4
2026-04-02,1812577.065359882,5135.265359882145,1771484.0,16300,35957.8
2026-04-03,1799708.065359882,5135.265359882145,1758615.0,16300,35957.8
2026-04-07,1822922.3653598821,5135.265359882145,1781813.0,16300,35974.1
2026-04-08,1937171.7950472422,1467094.7950472422,432749.99999999994,16300,37327.0
2026-04-09,1927927.2950472422,1467094.7950472422,423750.0,16300,37082.5
2026-04-10,1926361.9950472421,1467094.7950472422,421875.0,16300,37392.2
2026-04-13,1925025.0950472422,1467094.7950472422,420749.99999999994,16300,37180.3
2026-04-14,1939796.695047242,1467094.7950472422,434999.99999999994,16300,37701.9
2026-04-15,1951276.7346722423,1913183.6346722422,0.0,16300,38093.100000000006
2026-04-16,1951733.1346722422,1913183.6346722422,0.0,16300,38549.5
2026-04-17,1951667.9346722423,1913183.6346722422,0.0,16300,38484.3
2026-04-20,1951651.6346722422,1913183.6346722422,0.0,16300,38468.0
2026-04-21,1951814.6346722422,1913183.6346722422,0.0,16300,38631.0
2026-04-22,1951863.5346722421,1913183.6346722422,0.0,16300,38679.9
2026-04-23,1951798.3346722422,1913183.6346722422,0.0,16300,38614.700000000004
2026-04-24,1951749.4346722423,1913183.6346722422,0.0,16300,38565.8
2026-04-27,1952042.8346722422,1913183.6346722422,0.0,16300,38859.2
2026-04-28,1952417.7346722423,1913183.6346722422,0.0,16300,39234.1
2026-04-29,1952482.9346722423,1913183.6346722422,0.0,16300,39299.3
2026-04-30,1952613.3346722422,1913183.6346722422,0.0,16300,39429.7
2026-05-06,1953183.8346722422,1913183.6346722422,0.0,16300,40000.200000000004
2026-05-07,1953640.2346722423,1913183.6346722422,0.0,16300,40456.600000000006
2026-05-08,1953656.5346722421,1913183.6346722422,0.0,16300,40472.9
2026-05-11,1953803.2346722423,1913183.6346722422,0.0,16300,40619.6
2026-05-12,1953558.7346722423,1913183.6346722422,0.0,16300,40375.1
2026-05-13,1953738.0346722421,1913183.6346722422,0.0,16300,40554.4
2026-05-14,1953754.3346722422,1913183.6346722422,0.0,16300,40570.7
2026-05-15,1953607.6346722422,1913183.6346722422,0.0,16300,40424.0
2026-05-18,1952955.6346722422,1913183.6346722422,0.0,16300,39772.0
2026-05-19,1952955.6346722422,1913183.6346722422,0.0,16300,39772.0
2026-05-20,1952825.2346722423,1913183.6346722422,0.0,16300,39641.6
2026-05-21,1953151.2346722423,1913183.6346722422,0.0,16300,39967.6
2026-05-22,1953689.1346722422,1913183.6346722422,0.0,16300,40505.5
2026-05-25,1954683.4346722423,1913183.6346722422,0.0,16300,41499.799999999996
2026-05-26,1954406.3346722422,1913183.6346722422,0.0,16300,41222.7
2026-05-27,1954601.9346722423,1913183.6346722422,0.0,16300,41418.299999999996
2026-05-28,1954324.8346722422,1913183.6346722422,0.0,16300,41141.2
2026-05-29,1954862.7346722423,1913183.6346722422,0.0,16300,41679.1
2026-06-01,1955971.1346722422,1913183.6346722422,0.0,16300,42787.5
2026-06-02,1955742.9346722423,1913183.6346722422,0.0,16300,42559.3
2026-06-03,1955596.2346722423,1913183.6346722422,0.0,16300,42412.6
2026-06-04,1955009.4346722423,1913183.6346722422,0.0,16300,41825.799999999996
2026-06-05,1955042.0346722421,1913183.6346722422,0.0,16300,41858.4
2026-06-08,1954178.1346722422,1913183.6346722422,0.0,16300,40994.5
2026-06-09,1954781.2346722423,1913183.6346722422,0.0,16300,41597.6
2026-06-10,1954178.1346722422,1913183.6346722422,0.0,16300,40994.5
2026-06-11,1953901.0346722421,1913183.6346722422,0.0,16300,40717.4
2026-06-12,1954178.1346722422,1913183.6346722422,0.0,16300,40994.5
2026-06-15,1955139.8346722422,1913183.6346722422,0.0,16300,41956.2
2026-06-16,1955335.4346722423,1913183.6346722422,0.0,16300,42151.799999999996
2026-06-17,1955205.0346722421,1913183.6346722422,0.0,16300,42021.399999999994
2026-06-18,1954976.8346722422,1913183.6346722422,0.0,16300,41793.200000000004
2026-06-22,1954993.1346722422,1913183.6346722422,0.0,16300,41809.5
2026-06-23,1954015.1346722422,1913183.6346722422,0.0,16300,40831.5
2026-06-24,1954308.5346722421,1913183.6346722422,0.0,16300,41124.9
2026-06-25,1954227.0346722421,1913183.6346722422,0.0,16300,41043.399999999994
2026-06-26,1953640.2346722423,1913183.6346722422,0.0,16300,40456.600000000006
2026-06-29,1953575.0346722421,1913183.6346722422,0.0,16300,40391.4
2026-06-30,1953656.5346722421,1913183.6346722422,0.0,16300,40472.9
2026-07-01,1953786.9346722423,1913183.6346722422,0.0,16300,40603.3
2026-07-02,1943113.9926594421,1723665.0926594422,178976.0,16300,40472.9
2026-07-03,1941087.9926594421,1723665.0926594422,176624.0,16300,40798.9
2026-07-06,1947078.2035194424,1534426.9035194423,371722.0,16300,40929.3
2026-07-07,1936692.0821286421,1339601.6821286422,555884.0,16300,41206.4
2026-07-08,1918429.5821286421,1339601.6821286422,538029.0,16300,40798.9
2026-07-09,1928816.8643116422,1143905.3643116422,743917.0,16300,40994.5
2026-07-10,1891378.4643116423,1143905.3643116422,706283.0,16300,41190.100000000006
2026-07-13,1834261.9643116423,1143905.3643116422,649248.0,16300,41108.6
2026-07-14,1856372.3643116422,1143905.3643116422,671065.0,16300,41402.0
2026-07-15,1842693.5643116422,1143905.3643116422,656995.0,16300,41793.200000000004
2026-07-16,1804049.6175116424,963678.5175116423,798366.0,16300,42005.1
2026-07-17,1731134.4175116422,963678.5175116423,726657.0,16300,40798.9
2026-07-20,1701782.2570996422,777243.8570996423,883821.0,16300,40717.4
2026-07-21,1760318.6570996423,777243.8570996423,941901.0,16300,41173.799999999996
2026-07-22,1724563.7570996422,777243.8570996423,906195.0,16300,41124.9
2026-07-23,1752725.0570996422,777243.8570996423,934340.0,16300,41141.2
2026-07-24,1705967.6570996423,777243.8570996423,887876.0,16300,40847.799999999996
2026-07-27,1735437.8570996423,777243.8570996423,917118.0,16300,41076.0
2026-07-28,1655579.0570996422,777243.8570996423,837846.0,16300,40489.2
2026-07-29,1641412.1570996423,777243.8570996423,823239.0,16300,40929.3
2026-07-30,1630762.5570996422,777243.8570996423,813111.0,16300,40407.700000000004
2026-07-31,1639264.2810329925,5012.98103299248,822088.0,323700,812163.2999999999
2026-08-03,1622007.0810329923,5012.98103299248,797062.0,323700,819932.1
2026-08-04,1673277.3810329924,5012.98103299248,832471.0,323700,835793.3999999999
2026-08-05,1747052.2810329925,5012.98103299248,878084.0,323700,863955.3
2026-08-06,1757537.9810329925,5012.98103299248,881772.0,323700,870753.0
2026-08-07,1812488.4810329925,5012.98103299248,935104.0,323700,872371.5
2026-08-10,1808243.1810329924,5012.98103299248,930535.0,323700,872695.2000000001
2026-08-11,1822101.1870521926,5116.387052192527,591254.0,451300,1225730.8
2026-08-12,1825707.7870521925,5116.387052192527,602984.0,451300,1217607.4
2026-08-13,1808903.6870521926,5116.387052192527,580313.0,451300,1223474.3
2026-08-14,1875731.7870521925,5116.387052192527,616904.0,451300,1253711.4
2026-08-17,1891390.7870521927,5116.387052192527,646102.0,451300,1240172.4000000001
2026-08-18,1868313.1601267527,5137.560126752593,329134.0,570700,1534041.6
2026-08-19,1814136.9601267525,5137.560126752593,301210.0,570700,1507789.4
2026-08-20,1836831.0601267526,5137.560126752593,305071.0,570700,1526622.5
2026-08-21,1834630.2654530928,4539.465453092649,506382.0,495400,1323708.8
2026-08-24,1813231.2654530928,4539.465453092649,484983.0,495400,1323708.8
2026-08-25,1826619.6471937727,1826619.6471937727,0.0,0,0.0
