date,equity,cash,stock_val,etf_sh,etf_val
2026-03-11,2418340.9451605175,5124.245160517517,1349468.0,459900,1063748.7000000002
2026-03-12,2405652.4451605175,5124.245160517517,1334480.0,459900,1066048.2
2026-03-13,2385417.6451605177,5124.245160517517,1328962.0,459900,1051331.4
2026-03-16,2385532.3451605174,5124.245160517517,1332296.0,459900,1048112.1
2026-03-17,2390709.9451605175,5124.245160517517,1335634.0,459900,1049951.7
2026-03-18,2389497.196562157,178557.5965621575,1160528.0,459900,1050411.5999999999
2026-03-19,2347243.6965621575,178557.5965621575,1129772.0,459900,1038914.1
2026-03-20,2337844.0254814075,541.2254814075131,1327054.0,450200,1010248.8
2026-03-23,2240837.0254814075,541.2254814075131,1272816.0,450200,967479.8
2026-03-24,2291718.8781948322,5112.87819483253,1703628.0,266200,582978.0
2026-03-25,2403937.4781948323,5112.87819483253,1809724.0,266200,589100.6
2026-03-26,2370543.6781948325,5112.87819483253,1774733.0,266200,590697.7999999999
2026-03-27,2380335.6781948325,5112.87819483253,1787187.0,266200,588035.8
2026-03-30,2332755.0781948324,5112.87819483253,1749722.0,266200,577920.2
2026-03-31,2329161.6781948325,5112.87819483253,1747992.0,266200,576056.8
2026-04-01,2415983.4781948323,5112.87819483253,1815115.0,266200,595755.6
2026-04-02,2363834.0781948324,5112.87819483253,1771484.0,266200,587237.2
2026-04-03,2350965.0781948324,5112.87819483253,1758615.0,266200,587237.2
2026-04-07,2374429.2781948326,5112.87819483253,1781813.0,266200,587503.3999999999
2026-04-08,2504437.1900082724,1462089.1900082724,432749.99999999994,266200,609598.0
2026-04-09,2491444.1900082724,1462089.1900082724,423750.0,266200,605605.0
2026-04-10,2494626.990008272,1462089.1900082724,421875.0,266200,610662.8
2026-04-13,2490041.3900082726,1462089.1900082724,420749.99999999994,266200,607202.2000000001
2026-04-14,2512809.7900082725,1462089.1900082724,434999.99999999994,266200,615720.6000000001
2026-04-15,2530287.4296332723,1908178.0296332724,0.0,266200,622109.4
2026-04-16,2537741.0296332724,1908178.0296332724,0.0,266200,629563.0
2026-04-17,2536676.2296332726,1908178.0296332724,0.0,266200,628498.2000000001
2026-04-20,2536410.0296332724,1908178.0296332724,0.0,266200,628232.0
2026-04-21,2539072.0296332724,1908178.0296332724,0.0,266200,630894.0
2026-04-22,2539870.6296332725,1908178.0296332724,0.0,266200,631692.6000000001
2026-04-23,2538805.8296332723,1908178.0296332724,0.0,266200,630627.8
2026-04-24,2538007.2296332726,1908178.0296332724,0.0,266200,629829.2000000001
2026-04-27,2542798.8296332723,1908178.0296332724,0.0,266200,634620.7999999999
2026-04-28,2548921.4296332723,1908178.0296332724,0.0,266200,640743.4
2026-04-29,2549986.2296332726,1908178.0296332724,0.0,266200,641808.2
2026-04-30,2552115.8296332723,1908178.0296332724,0.0,266200,643937.8
2026-05-06,2561432.8296332723,1908178.0296332724,0.0,266200,653254.8
2026-05-07,2568886.4296332723,1908178.0296332724,0.0,266200,660708.4
2026-05-08,2569152.6296332725,1908178.0296332724,0.0,266200,660974.6
2026-05-11,2571548.4296332723,1908178.0296332724,0.0,266200,663370.4
2026-05-12,2567555.4296332723,1908178.0296332724,0.0,266200,659377.3999999999
2026-05-13,2570483.6296332725,1908178.0296332724,0.0,266200,662305.6
2026-05-14,2570749.8296332723,1908178.0296332724,0.0,266200,662571.7999999999
2026-05-15,2568354.0296332724,1908178.0296332724,0.0,266200,660176.0
2026-05-18,2557706.0296332724,1908178.0296332724,0.0,266200,649528.0
2026-05-19,2557706.0296332724,1908178.0296332724,0.0,266200,649528.0
2026-05-20,2555576.4296332723,1908178.0296332724,0.0,266200,647398.4
2026-05-21,2560900.4296332723,1908178.0296332724,0.0,266200,652722.4
2026-05-22,2569685.0296332724,1908178.0296332724,0.0,266200,661507.0
2026-05-25,2585923.2296332726,1908178.0296332724,0.0,266200,677745.2
2026-05-26,2581397.8296332723,1908178.0296332724,0.0,266200,673219.7999999999
2026-05-27,2584592.2296332726,1908178.0296332724,0.0,266200,676414.2
2026-05-28,2580066.8296332723,1908178.0296332724,0.0,266200,671888.8
2026-05-29,2588851.4296332723,1908178.0296332724,0.0,266200,680673.4
2026-06-01,2606953.0296332724,1908178.0296332724,0.0,266200,698775.0
2026-06-02,2603226.2296332726,1908178.0296332724,0.0,266200,695048.2000000001
2026-06-03,2600830.4296332723,1908178.0296332724,0.0,266200,692652.3999999999
2026-06-04,2591247.2296332726,1908178.0296332724,0.0,266200,683069.2
2026-06-05,2591779.6296332725,1908178.0296332724,0.0,266200,683601.6
2026-06-08,2577671.0296332724,1908178.0296332724,0.0,266200,669493.0
2026-06-09,2587520.4296332723,1908178.0296332724,0.0,266200,679342.4
2026-06-10,2577671.0296332724,1908178.0296332724,0.0,266200,669493.0
2026-06-11,2573145.6296332725,1908178.0296332724,0.0,266200,664967.6000000001
2026-06-12,2577671.0296332724,1908178.0296332724,0.0,266200,669493.0
2026-06-15,2593376.8296332723,1908178.0296332724,0.0,266200,685198.7999999999
2026-06-16,2596571.2296332726,1908178.0296332724,0.0,266200,688393.2
2026-06-17,2594441.6296332725,1908178.0296332724,0.0,266200,686263.6
2026-06-18,2590714.8296332723,1908178.0296332724,0.0,266200,682536.8
2026-06-22,2590981.0296332724,1908178.0296332724,0.0,266200,682803.0
2026-06-23,2575009.0296332724,1908178.0296332724,0.0,266200,666831.0
2026-06-24,2579800.6296332725,1908178.0296332724,0.0,266200,671622.6000000001
2026-06-25,2578469.6296332725,1908178.0296332724,0.0,266200,670291.6
2026-06-26,2568886.4296332723,1908178.0296332724,0.0,266200,660708.4
2026-06-29,2567821.6296332725,1908178.0296332724,0.0,266200,659643.6000000001
2026-06-30,2569152.6296332725,1908178.0296332724,0.0,266200,660974.6
2026-07-01,2571282.2296332726,1908178.0296332724,0.0,266200,663104.2000000001
2026-07-02,2558610.0876204725,1718659.4876204724,178976.0,266200,660974.6
2026-07-03,2561582.0876204725,1718659.4876204724,176624.0,266200,666298.6
2026-07-06,2569571.4984804727,1529421.2984804725,371722.0,266200,668428.2000000001
2026-07-07,2563433.6770896725,1334596.0770896724,555884.0,266200,672953.6
2026-07-08,2538923.6770896725,1334596.0770896724,538029.0,266200,666298.6
2026-07-09,2552309.7592726722,1138899.7592726725,743917.0,266200,669493.0
2026-07-10,2517870.1592726726,1138899.7592726725,706283.0,266200,672687.4
2026-07-13,2459504.1592726726,1138899.7592726725,649248.0,266200,671356.3999999999
2026-07-14,2486112.7592726722,1138899.7592726725,671065.0,266200,676148.0
2026-07-15,2478431.5592726725,1138899.7592726725,656995.0,266200,682536.8
2026-07-16,2443036.3124726727,958672.9124726725,798366.0,266200,685997.4
2026-07-17,2351628.5124726724,958672.9124726725,726657.0,266200,666298.6
2026-07-20,2321026.852060673,772238.2520606725,883821.0,266200,664967.6000000001
2026-07-21,2386560.4520606725,772238.2520606725,941901.0,266200,672421.2
2026-07-22,2349097.866626898,5045.166626897524,906195.0,569900,1437857.7000000002
2026-07-23,2377812.7666268977,5045.166626897524,934340.0,569900,1438427.6
2026-07-24,2321090.5666268975,5045.166626897524,887876.0,569900,1428169.4
2026-07-27,2358311.1666268976,5045.166626897524,917118.0,569900,1436148.0
2026-07-28,2258522.7666268977,5045.166626897524,837846.0,569900,1415631.6
2026-07-29,2259303.0666268975,5045.166626897524,823239.0,569900,1431018.9000000001
2026-07-30,2230938.2666268977,5045.166626897524,813111.0,569900,1412782.1
2026-07-31,2257012.2666268973,5045.166626897524,822088.0,569900,1429879.0999999999
2026-08-03,2245663.8666268974,5045.166626897524,797062.0,569900,1443556.7
2026-08-04,2308997.9666268975,5045.166626897524,832471.0,569900,1471481.7999999998
2026-08-05,2404192.2666268977,5045.166626897524,878084.0,569900,1521063.1
2026-08-06,2419848.1666268976,5045.166626897524,881772.0,569900,1533031.0
2026-08-07,2476029.6666268976,5045.166626897524,935104.0,569900,1535880.5
2026-08-10,2472030.5666268975,5045.166626897524,930535.0,569900,1536450.4000000001
2026-08-11,2489077.6711310977,5043.271131097572,591254.0,696900,1892780.4000000001
2026-08-12,2488263.4711310975,5043.271131097572,602984.0,696900,1880236.2
2026-08-13,2474652.1711310977,5043.271131097572,580313.0,696900,1889295.9
2026-08-14,2557935.4711310975,5043.271131097572,616904.0,696900,1935988.2
2026-08-17,2567545.7882926976,318650.5882926976,333813.99999999994,696900,1915081.2000000002
2026-08-18,2520660.270004698,5107.070004697656,329134.0,813400,2186419.2
2026-08-19,2455319.8700046977,5107.070004697656,301210.0,813400,2149002.8
2026-08-20,2486023.070004698,5107.070004697656,305071.0,813400,2175845.0
2026-08-21,2483094.175331038,4508.975331037713,506382.0,738100,1972203.2000000002
2026-08-24,2461695.175331038,4508.975331037713,484983.0,738100,1972203.2000000002
2026-08-25,2479848.224965843,2479848.224965843,0.0,0,0.0
