date,equity,cash,stock_val,etf_sh,etf_val
2024-08-20,1518296.8140429303,3972.6140429304214,1124663.0,198200,389661.2
2024-08-21,1526614.0140429302,3972.6140429304214,1132782.0,198200,389859.4
2024-08-22,1522887.8140429303,3972.6140429304214,1128263.0,198200,390652.2
2024-08-23,1513763.4140429304,3972.6140429304214,1120526.0,198200,389264.8
2024-08-26,1518325.2140429304,3972.6140429304214,1122313.0,198200,392039.6
2024-08-27,1507157.2140429304,3972.6140429304214,1111145.0,198200,392039.6
2024-08-28,1503182.0140429302,3972.6140429304214,1103404.0,198200,395805.4
2024-08-29,1485148.4140429304,3972.6140429304214,1089929.0,198200,391246.8
2024-08-30,1519830.2140429304,3972.6140429304214,1123818.0,198200,392039.6
2024-09-02,1494269.4140429304,3972.6140429304214,1094095.0,198200,396201.80000000005
2024-09-03,1484141.2140429304,3972.6140429304214,1084165.0,198200,396003.6
2024-09-04,1437526.4140429304,3972.6140429304214,1053208.0,198200,380345.8
2024-09-05,1432757.7615807804,773.7615807804686,1431984.0,0,0.0
2024-09-06,1418285.7615807804,773.7615807804686,1417512.0,0,0.0
2024-09-09,1395077.7615807804,773.7615807804686,1394304.0,0,0.0
2024-09-10,1403055.7615807804,773.7615807804686,1402282.0,0,0.0
2024-09-11,1400603.7615807804,773.7615807804686,1399830.0,0,0.0
2024-09-12,1409005.7615807804,773.7615807804686,1408232.0,0,0.0
2024-09-13,1441552.7615807804,773.7615807804686,1440779.0,0,0.0
2024-09-18,1453242.7615807804,773.7615807804686,1452469.0,0,0.0
2024-09-19,1480576.7615807804,773.7615807804686,1479803.0,0,0.0
2024-09-20,1506576.9933960503,205125.9933960504,1108194.0,98100,193257.0
2024-09-23,1503873.5573585106,5182.757358510435,1301883.0,99700,196807.8
2024-09-24,1579284.8562799108,5012.8562799106585,827512.0000000001,381000,746760.0
2024-09-25,1599296.3189173506,640836.3189173506,217415.0,381000,741045.0
2024-09-26,1603035.3189173506,640836.3189173506,220011.0,381000,742188.0
2024-09-27,1598476.3189173506,640836.3189173506,226501.0,381000,731139.0
2024-09-30,1614227.3189173506,640836.3189173506,246443.00000000003,381000,726948.0
2024-10-08,1617539.3189173506,640836.3189173506,255469.99999999997,381000,721233.0
2024-10-09,1611146.3189173506,640836.3189173506,236885.0,381000,733425.0
2024-10-10,1634639.3189173506,640836.3189173506,248567.00000000003,381000,745236.0
2024-10-11,1629095.3189173506,640836.3189173506,238831.99999999997,381000,749427.0
2024-10-14,1638276.3189173506,640836.3189173506,240012.0,381000,757428.0
2024-10-15,1653380.3189173506,640836.3189173506,232637.0,381000,779907.0
2024-10-16,1644558.3189173506,640836.3189173506,232578.0,381000,771144.0
2024-10-17,1646423.3189173506,640836.3189173506,226442.00000000003,381000,779145.0
2024-10-18,1644108.3189173506,640836.3189173506,230985.0,381000,772287.0
2024-10-21,1640207.3189173504,640836.3189173506,230513.0,381000,768857.9999999999
2024-10-22,1635281.3189173504,640836.3189173506,230159.0,381000,764285.9999999999
2024-10-23,1634030.3189173506,640836.3189173506,231575.0,381000,761619.0
2024-10-24,1624728.3189173506,640836.3189173506,225321.0,381000,758571.0
2024-10-25,1624905.3189173506,640836.3189173506,225498.0,381000,758571.0
2024-10-28,1635797.3189173506,640836.3189173506,228389.0,381000,766572.0
2024-10-29,1630829.3189173506,640836.3189173506,226088.0,381000,763905.0
2024-10-30,1638491.3189173506,640836.3189173506,228035.0,381000,769620.0
2024-10-31,1618137.3189173506,640836.3189173506,216825.0,381000,760476.0
2024-11-01,1609202.3189173506,640836.3189173506,217415.0,381000,750951.0
2024-11-04,1605537.3720347257,5011.872034725733,217592.00000000003,704500,1382933.5
2024-11-05,1610500.3720347257,5011.872034725733,223964.0,704500,1381524.5
2024-11-06,1656518.3720347257,5011.872034725733,222076.0,704500,1429430.5
2024-11-07,1670445.3720347257,5011.872034725733,224731.00000000003,704500,1440702.5
2024-11-08,1679704.372034726,5011.872034725733,221309.0,704500,1453383.5000000002
2024-11-11,1698847.3720347257,5011.872034725733,222135.0,704500,1471700.5
2024-11-12,1710327.3720347257,5011.872034725733,216706.99999999997,704500,1488608.5
2024-11-13,1709859.372034726,5011.872034725733,228919.99999999997,704500,1475927.5000000002
2024-11-14,1722508.8720347257,5011.872034725733,222548.0,704500,1494949.0
2024-11-15,1693658.8720347257,5011.872034725733,217651.0,704500,1470996.0
2024-11-18,1702459.8720347257,5011.872034725733,216589.0,704500,1480859.0
2024-11-19,1702622.8720347257,5011.872034725733,213934.0,704500,1483677.0
2024-11-20,1706790.8720347257,5011.872034725733,213875.0,704500,1487904.0
2024-11-21,1703740.372034726,5011.872034725733,214347.0,704500,1484381.5000000002
2024-11-22,1711690.8720347257,5011.872034725733,207503.0,704500,1499176.0
2024-11-25,1741729.9517814908,5205.551781490769,403765.0,612200,1332759.4000000001
2024-11-26,1745328.7517814906,5205.551781490769,404915.0,612200,1335208.2
2024-11-27,1752421.551781491,5205.551781490769,412620.00000000006,612200,1334596.0
2024-11-28,1738319.3788759457,5015.178875945781,597695.0000000001,521400,1135609.2
2024-11-29,1749016.9788759458,5015.178875945781,606307.0,521400,1137694.8
2024-12-02,1774445.7788759456,5015.178875945781,622872.0,521400,1146558.5999999999
2024-12-03,1772223.9788759458,5015.178875945781,611265.0,521400,1155943.8
2024-12-04,1770735.9788759458,5015.178875945781,609777.0,521400,1155943.8
2024-12-05,1776654.3788759457,5015.178875945781,607353.0,521400,1164286.2
2024-12-06,1774392.378875946,5015.178875945781,607698.0,521400,1161679.2000000002
2024-12-09,1775300.9788759458,5015.178875945781,609128.0,521400,1161157.8
2024-12-10,1773480.9788759456,5015.178875945781,617736.0,521400,1150729.7999999998
2024-12-11,1800140.9788759458,5015.178875945781,633968.0,521400,1161157.8
2024-12-12,1802534.9788759458,5015.178875945781,633755.0,521400,1163764.8
2024-12-13,1793308.7788759458,5015.178875945781,618272.0,521400,1170021.6
2024-12-16,1801036.7788759458,5015.178875945781,610358.0,521400,1185663.6
2024-12-17,1804339.7788759456,5015.178875945781,624088.9999999999,521400,1175235.6
2024-12-18,1801845.6207769709,5107.520776970894,216600.0,708900,1580138.1
2024-12-19,1749949.820776971,5107.520776970894,215745.0,708900,1529097.3
2024-12-20,1736744.1207769709,5107.520776970894,211755.0,708900,1519881.6
2024-12-23,1774640.1207769709,5107.520776970894,214206.0,708900,1555326.5999999999
2024-12-24,1775124.9207769707,5107.520776970894,220361.99999999997,708900,1549655.4
2024-12-25,1781497.8207769708,5107.520776970894,218936.99999999997,708900,1557453.3
2024-12-26,1786816.5207769712,5107.520776970894,222129.0,708900,1559580.0000000002
2024-12-27,1783229.4207769707,5107.520776970894,224922.0,708900,1553199.9
2024-12-30,1761834.0207769708,5107.520776970894,221958.0,708900,1534768.5
2024-12-31,1751499.320776971,5107.520776970894,213750.0,708900,1532641.8
2025-01-02,1745209.1736493309,6542.473649330845,391974.0,616900,1346692.7
2025-01-03,1723517.090390096,4890.0903900958365,576339.0,526400,1142288.0
2025-01-06,1738682.7204038957,5179.320403895894,770834.0,435400,962669.3999999999
2025-01-07,1749213.2678173361,4535.867817335937,986338.0,345800,758339.4
2025-01-08,1735986.867817336,4535.867817335937,974149.0,345800,757302.0
2025-01-09,1731045.667817336,4535.867817335937,970591.0,345800,755918.7999999999
2025-01-10,1706764.2678173361,4535.867817335937,950805.0,345800,751423.4
2025-01-13,1694862.067817336,4535.867817335937,950660.0,345800,739666.2
2025-01-14,1768391.4678173359,4535.867817335937,1016236.0,345800,747619.6
2025-01-15,1755938.2678173361,4535.867817335937,1005166.0,345800,746236.4
2025-01-16,1766907.2678173361,4535.867817335937,1004032.0,345800,758339.4
2025-01-17,1769518.667817336,4535.867817335937,1007335.0,345800,757647.7999999999
2025-01-20,1781550.667817336,4535.867817335937,1015909.0,345800,761105.8
2025-01-21,1790836.8678173362,4535.867817335937,1025541.0,345800,760760.0000000001
2025-01-22,1797475.8687092261,5069.46870922597,791423.0,451300,1000983.4
2025-01-23,1795758.968709226,5069.46870922597,795573.0,451300,995116.5
2025-01-24,1807254.668709226,5069.46870922597,803007.0,451300,999178.2
2025-01-27,1770804.268709226,5069.46870922597,774680.0,451300,991054.8
2025-02-05,1770138.068709226,5069.46870922597,775819.0,451300,989249.6000000001
2025-02-06,1790857.963578966,5132.963578966002,985653.0,364000,800072.0
2025-02-07,1822126.8477158062,819456.847715806,204782.0,364000,797888.0000000001
2025-02-10,1825702.8477158058,819456.847715806,210178.0,364000,796067.9999999999
2025-02-11,1825918.8477158058,819456.847715806,211850.0,364000,794611.9999999999
2025-02-12,1823766.8477158058,819456.847715806,212610.0,364000,791699.9999999999
2025-02-13,1815492.847715806,819456.847715806,205428.0,364000,790608.0
2025-02-14,1814545.847715806,819456.847715806,204117.0,364000,790972.0
2025-02-17,1828900.847715806,819456.847715806,219564.0,364000,789880.0
2025-02-18,1830617.847715806,819456.847715806,215821.0,364000,795340.0
2025-02-19,1828576.847715806,819456.847715806,217056.0,364000,792064.0
2025-02-20,1828228.847715806,819456.847715806,217436.0,364000,791336.0
2025-02-21,1829099.847715806,819456.847715806,225587.0,364000,784056.0
2025-02-24,1810506.847715806,819456.847715806,217550.0,364000,773500.0
2025-02-25,1793237.847715806,819456.847715806,211565.0,364000,762216.0
2025-02-26,1793798.8477158062,819456.847715806,213218.0,364000,761124.0000000001
2025-02-27,1783574.847715806,819456.847715806,205542.0,364000,758576.0
2025-02-28,1749990.6142998058,205025.61429980595,191653.0,666000,1353312.0
2025-03-03,1770086.417533006,12603.417533005966,378863.0,666000,1378620.0
2025-03-04,1752171.8889093061,5098.488909305965,584529.0,572400,1162544.4000000001
2025-03-05,1752345.088909306,5098.488909305965,588709.0,572400,1158537.6
2025-03-06,1763711.488909306,5098.488909305965,599503.0,572400,1159110.0
2025-03-07,1735561.888909306,5098.488909305965,585091.0,572400,1145372.4
2025-03-10,1737303.088909306,5098.488909305965,587977.0,572400,1144227.6
2025-03-11,1706518.088909306,5098.488909305965,585812.0,572400,1115607.6
2025-03-12,1709903.688909306,5098.488909305965,595494.0,572400,1109311.2
2025-03-13,1695201.288909306,5098.488909305965,584226.0,572400,1105876.8
2025-03-14,1702201.488909306,5098.488909305965,592371.0,572400,1104732.0
2025-03-17,1703767.088909306,5098.488909305965,594509.0,572400,1104159.6
2025-03-18,1740012.688909306,5098.488909305965,619879.0,572400,1115035.2
2025-03-19,1709449.688909306,5098.488909305965,597902.0,572400,1106449.2
2025-03-20,1734502.8889093061,5098.488909305965,595480.0,572400,1133924.4000000001
2025-03-21,1712343.688909306,5098.488909305965,577900.0,572400,1129345.2
2025-03-24,1735493.088909306,5098.488909305965,586167.0,572400,1144227.6
2025-03-25,1739364.288909306,5098.488909305965,579735.0,572400,1154530.8
2025-03-26,1732586.8889093061,5098.488909305965,576392.0,572400,1151096.4000000001
2025-03-27,1709010.688909306,5098.488909305965,568843.0,572400,1135069.2
2025-03-28,1694878.688909306,5098.488909305965,566159.0,572400,1123621.2
2025-03-31,1671621.223327056,5041.023327055978,769146.0,470600,897434.2000000001
2025-04-01,1684952.223327056,5041.023327055978,768359.0,470600,911552.2000000001
2025-04-02,1697437.223327056,5041.023327055978,780844.0,470600,911552.2000000001
2025-04-03,1640641.223327056,5041.023327055978,742872.0,470600,892728.2
2025-04-07,1409223.273586031,5019.37358603098,793610.0,357700,610593.9
2025-04-08,1403378.5735860309,5019.37358603098,763084.0,357700,635275.2
2025-04-09,1401602.883840251,5691.883840251045,1377830.0,10500,18081.0
2025-04-10,1492829.318040251,5120.518040251045,1467340.0,10800,20368.8
2025-04-11,1510472.318040251,5120.518040251045,1485469.0,10800,19882.8
2025-04-14,1551536.118040251,5120.518040251045,1526198.0,10800,20217.600000000002
2025-04-15,1531983.518040251,5120.518040251045,1506721.0,10800,20142.0
2025-04-16,1485085.118040251,5120.518040251045,1460071.0,10800,19893.600000000002
2025-04-17,1480897.518040251,5120.518040251045,1455959.0,10800,19818.0
2025-04-18,1521963.718040251,5120.518040251045,1497090.0,10800,19753.2
2025-04-21,1556106.318040251,5120.518040251045,1531481.0,10800,19504.8
2025-04-22,1538337.918040251,5120.518040251045,1513745.0,10800,19472.399999999998
2025-04-23,1624079.518040251,5120.518040251045,1598925.0,10800,20034.0
2025-04-24,1593029.318040251,5120.518040251045,1567972.0,10800,19936.8
2025-04-25,1653591.518040251,5120.518040251045,1628005.0,10800,20466.0
2025-04-28,1614265.318040251,5120.518040251045,1588614.0,10800,20530.8
2025-04-29,1608254.118040251,5120.518040251045,1582646.0,10800,20487.6
2025-04-30,1615038.518040251,5120.518040251045,1589398.0,10800,20520.0
2025-05-06,1672808.918040251,5120.518040251045,1646974.0,10800,20714.399999999998
2025-05-07,1681883.7653160112,411031.16531601106,1250095.0,10800,20757.6
2025-05-08,1749616.0476818113,1728664.0476818113,0.0,10800,20952.0
2025-05-09,1749637.6476818114,1728664.0476818113,0.0,10800,20973.6
2025-05-12,1750581.4581136112,1530845.0581136113,198535.99999999997,10800,21200.4
2025-05-13,1748892.6581136114,1530845.0581136113,196696.0,10800,21351.600000000002
2025-05-14,1750523.4581136112,1530845.0581136113,197938.0,10800,21740.399999999998
2025-05-15,1746600.2581136113,1530845.0581136113,194166.0,10800,21589.2
2025-05-16,1748382.7121059315,1337033.1121059314,389620.0,10800,21729.6
2025-05-19,1749743.9121059314,1337033.1121059314,391046.0,10800,21664.8
2025-05-20,1750087.1121059314,1337033.1121059314,391184.0,10800,21870.0
2025-05-21,1745463.1121059314,1337033.1121059314,386721.99999999994,10800,21707.999999999996
2025-05-22,1744040.3121059313,1337033.1121059314,385526.0,10800,21481.2
2025-05-23,1739821.9121059314,1337033.1121059314,381340.0,10800,21448.8
2025-05-26,1745027.9121059314,1337033.1121059314,386492.0,10800,21502.800000000003
2025-05-27,1740400.7121059315,1337033.1121059314,381800.0,10800,21567.600000000002
2025-05-28,1733792.5892111314,1151819.9892111314,560243.0,10800,21729.6
2025-05-29,1741459.5892111314,1151819.9892111314,567694.0,10800,21945.6
2025-05-30,1732175.1892111313,1151819.9892111314,558712.0,10800,21643.2
2025-06-03,1731647.9892111314,1151819.9892111314,558120.0,10800,21707.999999999996
2025-06-04,1738611.1892111313,1151819.9892111314,564878.0,10800,21913.2
2025-06-05,1747841.9892111314,1151819.9892111314,574152.0,10800,21870.0
2025-06-06,1745655.1892111313,1151819.9892111314,571976.0,10800,21859.2
2025-06-09,1746159.9892111314,1151819.9892111314,572362.0,10800,21978.0
2025-06-10,1733047.7892111314,1151819.9892111314,559239.0,10800,21988.8
2025-06-11,1735362.7892111314,1151819.9892111314,561446.0,10800,22096.8
2025-06-12,1733733.9892111314,1151819.9892111314,559882.0,10800,22032.0
2025-06-13,1735972.3892111313,1151819.9892111314,562304.0,10800,21848.4
2025-06-16,1736643.8015799313,1011523.4015799314,703110.0,10800,22010.399999999998
2025-06-17,1727263.8015799313,1011523.4015799314,693730.0,10800,22010.399999999998
2025-06-18,1728420.4015799314,1011523.4015799314,694919.0,10800,21978.0
2025-06-19,1726207.4015799314,1011523.4015799314,692814.0,10800,21870.0
2025-06-20,1722360.0015799315,1011523.4015799314,688945.0,10800,21891.600000000002
2025-06-23,1735692.2670652913,1401422.2670652913,312400.0,10800,21870.0
2025-06-24,1749576.0670652913,1401422.2670652913,325895.0,10800,22258.8
2025-06-25,1750643.2670652913,1401422.2670652913,326919.0,10800,22302.0
2025-06-26,1755163.3251633714,1590796.5251633713,142000.0,10800,22366.800000000003
2025-06-27,1753688.3251633714,1590796.5251633713,140309.0,10800,22582.800000000003
2025-06-30,1754450.1251633714,1590796.5251633713,140952.0,10800,22701.6
2025-07-01,1753943.3251633714,1590796.5251633713,140510.0,10800,22636.8
2025-07-02,1754544.5251633713,1590796.5251633713,140960.0,10800,22788.0
2025-07-03,1755187.7251633713,1590796.5251633713,141560.0,10800,22831.199999999997
2025-07-04,1755968.5251633713,1590796.5251633713,142222.0,10800,22950.0
2025-07-07,1754773.3251633714,1590796.5251633713,141070.0,10800,22906.8
2025-07-08,1755314.3251633714,1590796.5251633713,141611.0,10800,22906.8
2025-07-09,1756184.6722658114,1733364.2722658115,0.0,10800,22820.4
2025-07-10,1756271.0722658115,1733364.2722658115,0.0,10800,22906.8
2025-07-11,1756303.4722658114,1733364.2722658115,0.0,10800,22939.2
2025-07-14,1756119.8722658115,1733364.2722658115,0.0,10800,22755.600000000002
2025-07-15,1756379.0722658115,1733364.2722658115,0.0,10800,23014.8
2025-07-16,1756206.2722658115,1733364.2722658115,0.0,10800,22842.000000000004
2025-07-17,1756379.0722658115,1733364.2722658115,0.0,10800,23014.8
2025-07-18,1756508.6722658114,1733364.2722658115,0.0,10800,23144.399999999998
2025-07-21,1756476.2722658115,1733364.2722658115,0.0,10800,23112.0
2025-07-22,1756433.0722658115,1733364.2722658115,0.0,10800,23068.800000000003
2025-07-23,1756519.4722658114,1733364.2722658115,0.0,10800,23155.2
2025-07-24,1756616.6722658114,1733364.2722658115,0.0,10800,23252.4
2025-07-25,1756735.4722658114,1733364.2722658115,0.0,10800,23371.2
2025-07-28,1756962.2722658115,1733364.2722658115,0.0,10800,23598.0
2025-07-29,1756951.4722658114,1733364.2722658115,0.0,10800,23587.2
2025-07-30,1756908.2722658115,1733364.2722658115,0.0,10800,23544.0
2025-07-31,1757145.8722658115,1733364.2722658115,0.0,10800,23781.6
2025-08-01,1756821.8722658115,1733364.2722658115,0.0,10800,23457.600000000002
2025-08-04,1756562.6722658114,1733364.2722658115,0.0,10800,23198.4
2025-08-05,1756983.8722658115,1733364.2722658115,0.0,10800,23619.6
2025-08-06,1756843.4722658114,1733364.2722658115,0.0,10800,23479.2
2025-08-07,1756843.4722658114,1733364.2722658115,0.0,10800,23479.2
2025-08-08,1756843.4722658114,1733364.2722658115,0.0,10800,23479.2
2025-08-11,1757037.8722658115,1733364.2722658115,0.0,10800,23673.600000000002
2025-08-12,1756983.8722658115,1733364.2722658115,0.0,10800,23619.6
2025-08-13,1757167.4722658114,1733364.2722658115,0.0,10800,23803.2
2025-08-14,1757156.6722658114,1733364.2722658115,0.0,10800,23792.399999999998
2025-08-15,1757307.8722658115,1733364.2722658115,0.0,10800,23943.600000000002
2025-08-18,1757156.6722658114,1733364.2722658115,0.0,10800,23792.399999999998
2025-08-19,1757091.8722658115,1733364.2722658115,0.0,10800,23727.600000000002
2025-08-20,1756962.2722658115,1733364.2722658115,0.0,10800,23598.0
2025-08-21,1756940.6722658114,1733364.2722658115,0.0,10800,23576.399999999998
2025-08-22,1756800.2722658115,1733364.2722658115,0.0,10800,23436.0
2025-08-25,1757124.2722658115,1733364.2722658115,0.0,10800,23760.000000000004
2025-08-26,1757027.0722658115,1733364.2722658115,0.0,10800,23662.8
2025-08-27,1757189.0722658115,1733364.2722658115,0.0,10800,23824.8
2025-08-28,1757059.4722658114,1733364.2722658115,0.0,10800,23695.2
2025-08-29,1757070.2722658115,1733364.2722658115,0.0,10800,23706.0
2025-09-01,1756962.2722658115,1733364.2722658115,0.0,10800,23598.0
2025-09-02,1756983.8722658115,1733364.2722658115,0.0,10800,23619.6
2025-09-03,1756875.8722658115,1733364.2722658115,0.0,10800,23511.600000000002
2025-09-04,1757005.4722658114,1733364.2722658115,0.0,10800,23641.2
2025-09-05,1757167.4722658114,1733364.2722658115,0.0,10800,23803.2
2025-09-08,1757070.2722658115,1733364.2722658115,0.0,10800,23706.0
2025-09-09,1757102.6722658114,1733364.2722658115,0.0,10800,23738.399999999998
2025-09-10,1757199.8722658115,1733364.2722658115,0.0,10800,23835.6
2025-09-11,1757232.2722658115,1733364.2722658115,0.0,10800,23868.0
2025-09-12,1757361.8722658115,1733364.2722658115,0.0,10800,23997.6
2025-09-15,1757437.4722658114,1733364.2722658115,0.0,10800,24073.2
2025-09-16,1757534.6722658114,1733364.2722658115,0.0,10800,24170.4
2025-09-17,1757448.2722658115,1733364.2722658115,0.0,10800,24084.0
2025-09-18,1757567.0722658115,1733364.2722658115,0.0,10800,24202.800000000003
2025-09-19,1757685.8722658115,1733364.2722658115,0.0,10800,24321.6
2025-09-22,1757869.4722658114,1733364.2722658115,0.0,10800,24505.2
2025-09-23,1758074.6722658114,1733364.2722658115,0.0,10800,24710.399999999998
2025-09-24,1757988.2722658115,1733364.2722658115,0.0,10800,24623.999999999996
2025-09-25,1757880.2722658115,1733364.2722658115,0.0,10800,24516.0
2025-09-26,1757826.2722658115,1733364.2722658115,0.0,10800,24462.0
2025-09-29,1757999.0722658115,1733364.2722658115,0.0,10800,24634.800000000003
2025-09-30,1758031.4722658114,1733364.2722658115,0.0,10800,24667.199999999997
2025-10-09,1758441.8722658115,1733364.2722658115,0.0,10800,25077.600000000002
2025-10-10,1758517.4722658114,1733364.2722658115,0.0,10800,25153.2
2025-10-13,1758139.4722658114,1733364.2722658115,0.0,10800,24775.2
2025-10-14,1757804.6722658114,1733364.2722658115,0.0,10800,24440.399999999998
2025-10-15,1762428.0774158114,1560646.8774158114,177060.0,10800,24721.2
2025-10-16,1768809.8774158114,1560646.8774158114,183485.0,10800,24678.0
2025-10-17,1771887.2774158113,1560646.8774158114,186800.0,10800,24440.399999999998
2025-10-20,1787213.6774158115,1560646.8774158114,201500.0,10800,25066.800000000003
2025-10-21,1806517.6774158115,1560646.8774158114,220750.0,10800,25120.8
2025-10-22,1808155.2774158113,1560646.8774158114,222150.0,10800,25358.399999999998
2025-10-23,1806488.4774158115,1560646.8774158114,220440.0,10800,25401.6
2025-10-24,1822817.7616118114,1797329.7616118114,0.0,10800,25488.0
2025-10-27,1823411.7616118114,1797329.7616118114,0.0,10800,26082.0
2025-10-28,1823476.5616118114,1797329.7616118114,0.0,10800,26146.8
2025-10-29,1823984.1616118113,1797329.7616118114,0.0,10800,26654.4
2025-10-30,1824038.1616118113,1797329.7616118114,0.0,10800,26708.399999999998
2025-10-31,1823832.9616118113,1797329.7616118114,0.0,10800,26503.2
2025-11-03,1824102.9616118113,1797329.7616118114,0.0,10800,26773.2
2025-11-04,1823411.7616118114,1797329.7616118114,0.0,10800,26082.0
2025-11-05,1823120.1616118113,1797329.7616118114,0.0,10800,25790.399999999998
2025-11-06,1823130.9616118113,1797329.7616118114,0.0,10800,25801.199999999997
2025-11-07,1823076.9616118113,1797329.7616118114,0.0,10800,25747.199999999997
2025-11-10,1823508.9616118113,1797329.7616118114,0.0,10800,26179.2
2025-11-11,1823573.7616118114,1797329.7616118114,0.0,10800,26244.0
2025-11-12,1823930.1616118113,1797329.7616118114,0.0,10800,26600.4
2025-11-13,1824200.1616118113,1797329.7616118114,0.0,10800,26870.4
2025-11-14,1823768.1616118113,1797329.7616118114,0.0,10800,26438.399999999998
2025-11-17,1823832.9616118113,1797329.7616118114,0.0,10800,26503.2
2025-11-18,1823238.9616118113,1797329.7616118114,0.0,10800,25909.2
2025-11-19,1822806.9616118113,1797329.7616118114,0.0,10800,25477.2
2025-11-20,1823390.1616118113,1797329.7616118114,0.0,10800,26060.399999999998
2025-11-21,1822763.7616118114,1797329.7616118114,0.0,10800,25434.0
2025-11-24,1821281.2190178114,1610194.2190178114,185275.0,10800,25812.0
2025-11-25,1828922.3643310512,1217674.1643310513,585285.0,10800,25963.2
2025-11-26,1838495.7643310514,1217674.1643310513,594394.0,10800,26427.600000000002
2025-11-27,1842686.5643310512,1217674.1643310513,598736.0,10800,26276.399999999998
2025-11-28,1849809.5643310512,1217674.1643310513,605535.0,10800,26600.4
2025-12-01,1851477.1643310513,1217674.1643310513,607235.0,10800,26568.0
2025-12-02,1850493.1643310513,1217674.1643310513,606251.0,10800,26568.0
2025-12-03,1845797.3643310512,1217674.1643310513,601458.0,10800,26665.199999999997
2025-12-04,1848233.9643310513,1217674.1643310513,603981.0,10800,26578.8
2025-12-05,1849553.9643310513,1217674.1643310513,605409.0,10800,26470.8
2025-12-08,1870121.3643310512,1217674.1643310513,626052.0,10800,26395.2
2025-12-09,1881820.1643310513,1217674.1643310513,638010.0,10800,26136.0
2025-12-10,1872472.5643310512,1217674.1643310513,628414.0,10800,26384.4
2025-12-11,1864351.7643310514,1217674.1643310513,620412.0,10800,26265.6
2025-12-12,1858481.5643310512,1217674.1643310513,614315.0,10800,26492.399999999998
2025-12-15,1842501.7643310514,1217674.1643310513,598400.0,10800,26427.600000000002
2025-12-16,1837340.1643310513,1217674.1643310513,593530.0,10800,26136.0
2025-12-17,1858799.1643310513,1217674.1643310513,614827.0,10800,26298.0
2025-12-18,1840071.9643310513,1217674.1643310513,596197.0,10800,26200.800000000003
2025-12-19,1847802.2778773713,1430281.4778773712,391050.0,10800,26470.8
2025-12-22,1854896.2778773713,1430281.4778773712,398090.0,10800,26524.8
2025-12-23,1865769.0778773713,1430281.4778773712,409060.0,10800,26427.600000000002
2025-12-24,1872585.4778773712,1430281.4778773712,415790.0,10800,26514.0
2025-12-25,1878503.4273219712,1665452.0273219713,186505.0,10800,26546.4
2025-12-26,1879245.8273219713,1665452.0273219713,187215.0,10800,26578.8
2025-12-29,1876534.6273219713,1665452.0273219713,184655.0,10800,26427.600000000002
2025-12-30,1876393.2273219712,1665452.0273219713,184600.0,10800,26341.2
2025-12-31,1875347.6273219713,1665452.0273219713,183630.0,10800,26265.6
2026-01-05,1880856.4273219712,1665452.0273219713,188750.0,10800,26654.4
2026-01-06,1879090.6273219713,1665452.0273219713,186995.0,10800,26643.600000000002
2026-01-07,1877579.0273219713,1665452.0273219713,185505.0,10800,26622.0
2026-01-08,1876603.4273219712,1665452.0273219713,184605.0,10800,26546.4
2026-01-09,1879266.1763823712,1467743.1763823712,384955.0,10800,26568.0
2026-01-12,1874677.5763823711,1467743.1763823712,380388.0,10800,26546.4
2026-01-13,1869026.4124985712,1274870.4124985712,567588.0,10800,26568.0
2026-01-14,1857485.2448634715,899262.6448634714,931741.0,10800,26481.6
2026-01-15,1892482.6448634714,899262.6448634714,966814.0,10800,26406.0
2026-01-16,1891807.0646247715,720042.0646247714,1145251.0,10800,26514.0
2026-01-19,1887293.8376700964,205080.3376700965,1141532.0,221500,540681.5
2026-01-20,1872708.7779684965,5022.377968496512,1304192.0,231700,563494.4
2026-01-21,1875210.2779684965,5022.377968496512,1307852.0,231700,562335.9
2026-01-22,1877374.6779684965,5022.377968496512,1302602.0,231700,569750.3
2026-01-23,1854090.1779684965,5022.377968496512,1285110.0,231700,563957.8
2026-01-26,1831745.7779684965,5022.377968496512,1267863.0,231700,558860.4
2026-01-27,1831867.1779684965,5022.377968496512,1265204.0,231700,561640.7999999999
2026-01-28,1828869.4779684963,5022.377968496512,1260121.0,231700,563726.1
2026-01-29,1820782.8779684964,5022.377968496512,1253888.0,231700,561872.5
2026-01-30,1850539.1125548915,5134.612554891577,1478335.0,150500,367069.5
2026-02-02,1861229.4961336916,5177.8961336916545,1272380.0,246900,583671.6
2026-02-03,1864445.3961336915,5177.8961336916545,1272880.0,246900,586387.5
2026-02-04,1887139.9051366916,5092.405136691683,1407760.0,199700,474287.5
2026-02-05,1878395.0051366915,5092.405136691683,1400413.0,199700,472889.6
2026-02-06,1869605.5148601916,832545.3148601917,770268.0,114700,266792.2
2026-02-09,1892617.417806042,5025.717806041823,956077.0,390900,931514.7
2026-02-10,1896323.3178060418,5025.717806041823,955483.0,390900,935814.6000000001
2026-02-11,1879234.2178060417,5025.717806041823,938003.0,390900,936205.5
2026-02-12,1874353.8178060418,5025.717806041823,935468.0,390900,933860.0999999999
2026-02-13,1878385.517806042,5025.717806041823,942236.0,390900,931123.8
2026-02-24,1874762.2178060417,5025.717806041823,937440.0,390900,932296.4999999999
2026-02-25,1889880.517806042,5025.717806041823,953731.0,390900,931123.8
2026-02-26,1905117.3178060418,5025.717806041823,968186.0,390900,931905.6
