date,equity,cash,stock_val,etf_sh,etf_val
2026-03-05,1649920.5075133385,584126.8075133384,400700.0,281700,665093.7000000001
2026-03-06,1640018.7441795883,5068.744179588393,394620.0,527800,1240330.0
2026-03-09,1598836.9441795885,5068.744179588393,382995.0,527800,1210773.2
2026-03-10,1618334.5441795886,5068.744179588393,393520.0,527800,1219745.8
2026-03-11,1612074.1441795886,5068.744179588393,386204.0,527800,1220801.4000000001
2026-03-12,1608749.1441795886,5068.744179588393,380240.0,527800,1223440.4000000001
2026-03-13,1593445.5441795886,5068.744179588393,381826.0,527800,1206550.8
2026-03-16,1594428.9441795885,5068.744179588393,386504.0,527800,1202856.2
2026-03-17,1597619.5558144185,5120.155814418424,414928.0,515800,1177571.4
2026-03-18,1595451.3558144183,5120.155814418424,412244.0,515800,1178087.2
2026-03-19,1561940.3558144183,5120.155814418424,391628.0,515800,1165192.2
2026-03-20,1545303.5449904685,3909.7449904684327,581635.0,427700,959758.8
2026-03-23,1485812.6884000634,3657.4884000634484,756223.0,337800,725932.2
2026-03-24,1542200.9299243635,5195.929924363487,1197117.0,155200,339888.0
2026-03-25,1570211.5299243636,5195.929924363487,1221558.0,155200,343457.60000000003
2026-03-26,1536694.7299243638,5195.929924363487,1187110.0000000002,155200,344388.8
2026-03-27,1543323.5190584636,4783.919058463507,1396280.0,64400,142259.6
2026-03-30,1537814.3190584634,4783.919058463507,1393218.0,64400,139812.4
2026-03-31,1521983.5190584636,4783.919058463507,1377838.0,64400,139361.6
2026-04-01,1586315.1190584635,4783.919058463507,1437404.0,64400,144127.2
2026-04-02,1535480.3190584634,4783.919058463507,1388630.0,64400,142066.4
2026-04-03,1536780.3190584634,4783.919058463507,1389930.0,64400,142066.4
2026-04-07,1567578.6433082386,205021.34330823857,969931.9999999999,177900,392625.3
2026-04-08,1647621.7205312785,5010.7205312785945,1234762.0,178100,407849.0
2026-04-09,1615618.2205312785,5010.7205312785945,1205430.0,178100,405177.5
2026-04-10,1644142.1205312787,5010.7205312785945,1230570.0,178100,408561.4
2026-04-13,1650858.8205312786,5010.7205312785945,1239602.0,178100,406246.10000000003
2026-04-14,1688542.0205312786,5010.7205312785945,1271586.0,178100,411945.30000000005
2026-04-15,1693869.7710252786,654516.0710252787,623134.0,178100,416219.7
2026-04-16,1703198.5710252787,654516.0710252787,627476.0,178100,421206.50000000006
2026-04-17,1700234.1710252787,654516.0710252787,625224.0,178100,420494.10000000003
2026-04-20,1706242.0710252784,654516.0710252787,631409.9999999999,178100,420316.0
2026-04-21,1704534.0726080288,5036.072608028771,628732.0,451800,1070766.0
2026-04-22,1713136.519265804,5023.019265803858,219056.0,627500,1489057.5000000002
2026-04-23,1706770.519265804,5023.019265803858,215200.0,627500,1486547.5000000002
2026-04-24,1703752.019265804,5023.019265803858,214064.0,627500,1484665.0
2026-04-27,1711207.0192658037,5023.019265803858,210223.99999999997,627500,1495960.0
2026-04-28,1723239.5192658037,5023.019265803858,207823.99999999997,627500,1510392.5
2026-04-29,1738837.519265804,5023.019265803858,220912.0,627500,1512902.5
2026-04-30,1742801.519265804,5023.019265803858,219856.0,627500,1517922.5
2026-05-06,1770228.778206504,5066.578206503822,0.0,719300,1765162.2000000002
2026-05-07,1790369.1782065039,5066.578206503822,0.0,719300,1785302.6
2026-05-08,1791088.478206504,5066.578206503822,0.0,719300,1786021.9000000001
2026-05-11,1797562.1782065039,5066.578206503822,0.0,719300,1792495.6
2026-05-12,1786772.6782065036,5066.578206503822,0.0,719300,1781706.0999999999
2026-05-13,1794684.9782065037,5066.578206503822,0.0,719300,1789618.4
2026-05-14,1795404.2782065037,5066.578206503822,0.0,719300,1790337.7
2026-05-15,1788930.5782065038,5066.578206503822,0.0,719300,1783864.0
2026-05-18,1760158.5782065038,5066.578206503822,0.0,719300,1755092.0
2026-05-19,1760158.5782065038,5066.578206503822,0.0,719300,1755092.0
2026-05-20,1754404.1782065036,5066.578206503822,0.0,719300,1749337.5999999999
2026-05-21,1768790.1782065036,5066.578206503822,0.0,719300,1763723.5999999999
2026-05-22,1792527.0782065038,5066.578206503822,0.0,719300,1787460.5
2026-05-25,1836404.3782065036,5066.578206503822,0.0,719300,1831337.7999999998
2026-05-26,1824176.2782065037,5066.578206503822,0.0,719300,1819109.7
2026-05-27,1832807.8782065038,5066.578206503822,0.0,719300,1827741.3
2026-05-28,1820579.7782065037,5066.578206503822,0.0,719300,1815513.2
2026-05-29,1844316.6782065036,5066.578206503822,0.0,719300,1839250.0999999999
2026-06-01,1893229.0782065038,5066.578206503822,0.0,719300,1888162.5
2026-06-02,1883158.8782065038,5066.578206503822,0.0,719300,1878092.3
2026-06-03,1876685.1782065036,5066.578206503822,0.0,719300,1871618.5999999999
2026-06-04,1850790.3782065036,5066.578206503822,0.0,719300,1845723.7999999998
2026-06-05,1852228.978206504,5066.578206503822,0.0,719300,1847162.4000000001
2026-06-08,1814106.0782065038,5066.578206503822,0.0,719300,1809039.5
2026-06-09,1840720.1782065039,5066.578206503822,0.0,719300,1835653.6
2026-06-10,1814106.0782065038,5066.578206503822,0.0,719300,1809039.5
2026-06-11,1801877.978206504,5066.578206503822,0.0,719300,1796811.4000000001
2026-06-12,1814106.0782065038,5066.578206503822,0.0,719300,1809039.5
2026-06-15,1856544.7782065037,5066.578206503822,0.0,719300,1851478.2
2026-06-16,1865176.3782065036,5066.578206503822,0.0,719300,1860109.7999999998
2026-06-17,1859421.9782065037,5066.578206503822,0.0,719300,1854355.4
2026-06-18,1849351.7782065037,5066.578206503822,0.0,719300,1844285.2
2026-06-22,1850071.0782065038,5066.578206503822,0.0,719300,1845004.5
2026-06-23,1806913.0782065038,5066.578206503822,0.0,719300,1801846.5
2026-06-24,1819860.478206504,5066.578206503822,0.0,719300,1814793.9000000001
2026-06-25,1816263.9782065037,5066.578206503822,0.0,719300,1811197.4
2026-06-26,1790369.1782065039,5066.578206503822,0.0,719300,1785302.6
2026-06-29,1787491.978206504,5066.578206503822,0.0,719300,1782425.4000000001
2026-06-30,1791088.478206504,5066.578206503822,0.0,719300,1786021.9000000001
2026-07-01,1796842.8782065038,5066.578206503822,0.0,719300,1791776.3
2026-07-02,1780842.4100814539,5049.110081453882,178976.0,643100,1596817.3
2026-07-03,1791352.4100814539,5049.110081453882,176624.0,643100,1609679.3
2026-07-06,1801790.650955404,14617.95095540391,371722.0,563700,1415450.7
2026-07-07,1799864.219877604,5007.419877603899,555884.0,490100,1238972.8
2026-07-08,1769756.719877604,5007.419877603899,538029.0,490100,1226720.3
2026-07-09,1784138.2701883288,5047.270188328937,743917.0,411600,1035174.0
2026-07-10,1751443.470188329,5047.270188328937,706283.0,411600,1040113.2000000001
2026-07-13,1692350.470188329,5047.270188328937,649248.0,411600,1038055.2
2026-07-14,1721576.2701883288,5047.270188328937,671065.0,411600,1045464.0
2026-07-15,1717384.6701883292,5047.270188328937,656995.0,411600,1055342.4000000001
2026-07-16,1682598.868429929,5218.168429928937,798366.0,341100,879014.7
2026-07-17,1585648.468429929,5218.168429928937,726657.0,341100,853773.3
2026-07-20,1554803.694752479,5015.894752478996,883821.0,266600,665966.8
2026-07-21,1620348.494752479,5015.894752478996,941901.0,266600,673431.6
2026-07-22,1583842.694752479,5015.894752478996,906195.0,266600,672631.8
2026-07-23,1612254.294752479,5015.894752478996,934340.0,266600,672898.4
2026-07-24,1560991.494752479,5015.894752478996,887876.0,266600,668099.6
2026-07-27,1593965.8947524792,5015.894752478996,917118.0,266600,671832.0
2026-07-28,1505096.294752479,5015.894752478996,837846.0,266600,662234.4
2026-07-29,1497687.494752479,5015.894752478996,823239.0,266600,669432.6
2026-07-30,1479028.294752479,5015.894752478996,813111.0,266600,660901.4
2026-07-31,1496003.294752479,5015.894752478996,822088.0,266600,668899.4
2026-08-03,1477375.694752479,5015.894752478996,797062.0,266600,675297.7999999999
2026-08-04,1525848.0947524789,5015.894752478996,832471.0,266600,688361.2
2026-08-05,1594655.294752479,5015.894752478996,878084.0,266600,711555.4
2026-08-06,1603941.8947524792,5015.894752478996,881772.0,266600,717154.0
2026-08-07,1658606.8947524792,5015.894752478996,935104.0,266600,718487.0
2026-08-10,1654304.4947524793,5015.894752478996,930535.0,266600,718753.6000000001
2026-08-11,1660534.982704519,345195.382704519,591254.0,266600,724085.6000000001
2026-08-12,1667041.500034969,5092.500034969067,602984.0,392500,1058965.0
2026-08-13,1649473.000034969,5092.500034969067,580313.0,392500,1064067.5
2026-08-14,1712361.500034969,5092.500034969067,616904.0,392500,1090365.0
2026-08-17,1726022.2650114293,5017.865011429123,333813.99999999994,504800,1387190.4000000001
2026-08-18,1702310.3817638294,345407.9817638291,0.0,504800,1356902.4000000001
2026-08-19,1679089.581763829,345407.9817638291,0.0,504800,1333681.5999999999
2026-08-20,1695572.7342213292,205062.73422132916,0.0,557200,1490510.0
2026-08-21,1690487.6782496693,5113.678249669186,195734.0,557500,1489640.0
2026-08-24,1686469.6782496693,5113.678249669186,191716.0,557500,1489640.0
2026-08-25,1698719.323702414,1698719.323702414,0.0,0,0.0
