date,equity,cash,stock_val,etf_sh,etf_val
2026-03-23,1558517.291406847,528.9914068471116,1272816.0,132700,285172.3
2026-03-24,1594421.1665222722,273.16652227212035,1594148.0,0,0.0
2026-03-25,1696981.1665222722,273.16652227212035,1696708.0,0,0.0
2026-03-26,1665900.1665222722,273.16652227212035,1665627.0,0,0.0
2026-03-27,1677062.1665222722,273.16652227212035,1676789.0,0,0.0
2026-03-30,1638543.1665222722,273.16652227212035,1638270.0,0,0.0
2026-03-31,1637017.1665222722,273.16652227212035,1636744.0,0,0.0
2026-04-01,1699278.1665222722,273.16652227212035,1699005.0,0,0.0
2026-04-02,1659149.1665222722,273.16652227212035,1658876.0,0,0.0
2026-04-03,1646994.1665222722,273.16652227212035,1646721.0,0,0.0
2026-04-07,1671892.1665222722,273.16652227212035,1671619.0,0,0.0
2026-04-08,1777274.696209632,1462232.696209632,315042.0,0,0.0
2026-04-09,1770722.696209632,1462232.696209632,308490.0,0,0.0
2026-04-10,1769357.696209632,1462232.696209632,307125.0,0,0.0
2026-04-13,1768538.696209632,1462232.696209632,306305.99999999994,0,0.0
2026-04-14,1778912.696209632,1462232.696209632,316680.0,0,0.0
2026-04-15,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-16,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-17,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-20,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-21,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-22,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-23,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-24,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-27,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-28,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-29,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-04-30,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-06,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-07,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-08,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-11,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-12,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-13,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-14,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-15,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-18,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-19,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-20,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-21,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-22,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-25,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-26,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-27,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-28,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-05-29,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-01,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-02,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-03,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-04,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-05,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-08,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-09,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-10,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-11,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-12,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-15,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-16,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-17,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-18,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-22,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-23,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-24,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-25,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-26,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-29,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-06-30,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-07-01,1786985.3714566322,1786985.3714566322,0.0,0,0.0
2026-07-02,1776442.8294438322,1597466.8294438322,178976.0,0,0.0
2026-07-03,1774090.8294438322,1597466.8294438322,176624.0,0,0.0
2026-07-06,1779950.6403038322,1408228.6403038322,371722.0,0,0.0
2026-07-07,1769287.4189130322,1213403.4189130322,555884.0,0,0.0
2026-07-08,1751432.4189130322,1213403.4189130322,538029.0,0,0.0
2026-07-09,1761624.1010960322,1017707.1010960322,743917.0,0,0.0
2026-07-10,1723990.1010960322,1017707.1010960322,706283.0,0,0.0
2026-07-13,1666955.1010960322,1017707.1010960322,649248.0,0,0.0
2026-07-14,1688772.1010960322,1017707.1010960322,671065.0,0,0.0
2026-07-15,1674702.1010960322,1017707.1010960322,656995.0,0,0.0
2026-07-16,1635846.2542960322,837480.2542960322,798366.0,0,0.0
2026-07-17,1564137.2542960322,837480.2542960322,726657.0,0,0.0
2026-07-20,1534059.8908256823,5005.490825682296,883821.0,258300,645233.4
2026-07-21,1599372.2908256822,5005.490825682296,941901.0,258300,652465.7999999999
2026-07-22,1562891.3908256823,5005.490825682296,906195.0,258300,651690.9
2026-07-23,1591294.6908256821,5005.490825682296,934340.0,258300,651949.2
2026-07-24,1540181.2908256822,5005.490825682296,887876.0,258300,647299.7999999999
2026-07-27,1573039.4908256824,5005.490825682296,917118.0,258300,650916.0
2026-07-28,1484468.6908256821,5005.490825682296,837846.0,258300,641617.2
2026-07-29,1476835.7908256822,5005.490825682296,823239.0,258300,648591.3
2026-07-30,1458442.1908256824,5005.490825682296,813111.0,258300,640325.7000000001
2026-07-31,1475168.1908256821,5005.490825682296,822088.0,258300,648074.7
2026-08-03,1456341.3908256823,5005.490825682296,797062.0,258300,654273.9
2026-08-04,1504407.0908256823,5005.490825682296,832471.0,258300,666930.6
2026-08-05,1572492.1908256821,5005.490825682296,878084.0,258300,689402.7
2026-08-06,1581604.4908256824,5005.490825682296,881772.0,258300,694827.0
2026-08-07,1636227.9908256824,5005.490825682296,935104.0,258300,696118.5
2026-08-10,1631917.2908256822,5005.490825682296,930535.0,258300,696376.8
2026-08-11,1644467.2968448824,5108.896844882343,591254.0,385900,1048104.4
2026-08-12,1649251.0968448822,5108.896844882343,602984.0,385900,1041158.2
2026-08-13,1631596.7968448822,5108.896844882343,580313.0,385900,1046174.8999999999
2026-08-14,1694043.0968448822,5108.896844882343,616904.0,385900,1072030.2
2026-08-17,1711664.0968448825,5108.896844882343,646102.0,385900,1060453.2000000002
2026-08-18,1692510.4699194427,5130.069919442409,329134.0,505300,1358246.4000000001
2026-08-19,1641342.6699194424,5130.069919442409,301210.0,505300,1335002.5999999999
2026-08-20,1661878.5699194423,5130.069919442409,305071.0,505300,1351677.5
2026-08-21,1659873.9752457824,4531.975245782465,506382.0,430000,1148960.0
2026-08-24,1638474.9752457824,4531.975245782465,484983.0,430000,1148960.0
2026-08-25,1650579.4291732125,1650579.4291732125,0.0,0,0.0
