date,equity,cash,stock_val,etf_sh,etf_val
2024-08-30,1541411.1633728712,5135.563372871256,545891.0,500700,990384.6
2024-09-02,1529764.8633728712,5135.563372871256,523730.0,500700,1000899.3
2024-09-03,1530426.1633728712,5135.563372871256,524892.0,500700,1000398.6
2024-09-04,1481159.8633728712,5135.563372871256,515181.0,500700,960843.3
2024-09-05,1486419.0631687713,4408.163168771338,912763.0,295100,569247.9
2024-09-06,1467468.0631687713,4408.163168771338,896763.0,295100,566296.9
2024-09-09,1460467.4449238712,4104.944923871313,1094984.0,189700,361378.5
2024-09-10,1472037.3801490713,3695.3801490713668,1306130.0,85600,162212.0
2024-09-11,1469724.7801490712,3695.3801490713668,1303475.0,85600,162554.4
2024-09-12,1474168.9801490714,3695.3801490713668,1305180.0,85600,165293.6
2024-09-13,1502351.9801490714,3695.3801490713668,1332507.0,85600,166149.6
2024-09-18,1493943.7801490712,3695.3801490713668,1324270.0,85600,165978.4
2024-09-19,1512203.3801490713,3695.3801490713668,1340304.0,85600,168204.0
2024-09-20,1528121.3801490713,3695.3801490713668,1355794.0,85600,168632.0
2024-09-23,1523228.4493749915,5005.049374991388,1147901.0,187600,370322.4
2024-09-24,1589100.3397876716,1221404.3397876716,0.0,187600,367696.0
2024-09-25,1586286.3397876716,1221404.3397876716,0.0,187600,364882.0
2024-09-26,1586849.1397876716,1221404.3397876716,0.0,187600,365444.8
2024-09-27,1581408.7397876717,1221404.3397876716,0.0,187600,360004.4
2024-09-30,1579345.1397876716,1221404.3397876716,0.0,187600,357940.8
2024-10-08,1576531.1397876716,1221404.3397876716,0.0,187600,355126.8
2024-10-09,1582534.3397876716,1221404.3397876716,0.0,187600,361130.0
2024-10-10,1588349.9397876714,1221404.3397876716,0.0,187600,366945.6
2024-10-11,1590413.5397876715,1221404.3397876716,0.0,187600,369009.2
2024-10-14,1594353.1397876716,1221404.3397876716,0.0,187600,372948.8
2024-10-15,1605421.5397876715,1221404.3397876716,0.0,187600,384017.2
2024-10-16,1601106.7397876717,1221404.3397876716,0.0,187600,379702.4
2024-10-17,1605046.3397876716,1221404.3397876716,0.0,187600,383642.0
2024-10-18,1601669.5397876715,1221404.3397876716,0.0,187600,380265.2
2024-10-21,1599981.1397876716,1221404.3397876716,0.0,187600,378576.8
2024-10-22,1597729.9397876714,1221404.3397876716,0.0,187600,376325.6
2024-10-23,1596416.7397876717,1221404.3397876716,0.0,187600,375012.4
2024-10-24,1594915.9397876717,1221404.3397876716,0.0,187600,373511.60000000003
2024-10-25,1594915.9397876717,1221404.3397876716,0.0,187600,373511.60000000003
2024-10-28,1598855.5397876715,1221404.3397876716,0.0,187600,377451.2
2024-10-29,1597542.3397876716,1221404.3397876716,0.0,187600,376138.0
2024-10-30,1600356.3397876716,1221404.3397876716,0.0,187600,378952.0
2024-10-31,1595853.9397876714,1221404.3397876716,0.0,187600,374449.6
2024-11-01,1591163.9397876717,1221404.3397876716,0.0,187600,369759.60000000003
2024-11-04,1589663.1397876716,1221404.3397876716,0.0,187600,368258.8
2024-11-05,1589287.9397876717,1221404.3397876716,0.0,187600,367883.60000000003
2024-11-06,1602044.7397876715,1221404.3397876716,0.0,187600,380640.39999999997
2024-11-07,1605046.3397876716,1221404.3397876716,0.0,187600,383642.0
2024-11-08,1608423.1397876716,1221404.3397876716,0.0,187600,387018.80000000005
2024-11-11,1613300.7397876715,1221404.3397876716,0.0,187600,391896.39999999997
2024-11-12,1617803.1397876716,1221404.3397876716,0.0,187600,396398.8
2024-11-13,1614426.3397876716,1221404.3397876716,0.0,187600,393022.00000000006
2024-11-14,1619491.5397876715,1221404.3397876716,0.0,187600,398087.19999999995
2024-11-15,1613113.1397876716,1221404.3397876716,0.0,187600,391708.8
2024-11-18,1615739.5397876715,1221404.3397876716,0.0,187600,394335.19999999995
2024-11-19,1616489.9397876714,1221404.3397876716,0.0,187600,395085.6
2024-11-20,1617615.5397876715,1221404.3397876716,0.0,187600,396211.2
2024-11-21,1616677.5397876715,1221404.3397876716,0.0,187600,395273.2
2024-11-22,1620617.1397876716,1221404.3397876716,0.0,187600,399212.80000000005
2024-11-25,1629809.5397876715,1221404.3397876716,0.0,187600,408405.2
2024-11-26,1630559.9397876717,1221404.3397876716,0.0,187600,409155.60000000003
2024-11-27,1630372.3397876716,1221404.3397876716,0.0,187600,408968.00000000006
2024-11-28,1624846.8786497517,1024164.0786497516,192090.00000000003,187600,408592.8
2024-11-29,1633634.2786497516,1024164.0786497516,200127.0,187600,409343.2
2024-12-02,1642808.4786497515,1024164.0786497516,206111.99999999997,187600,412532.39999999997
2024-12-03,1638718.2786497516,1024164.0786497516,198645.0,187600,415909.2
2024-12-04,1637920.2786497516,1024164.0786497516,197847.0,187600,415909.2
2024-12-05,1641947.8786497517,1024164.0786497516,198873.0,187600,418910.80000000005
2024-12-06,1641009.8786497517,1024164.0786497516,198873.0,187600,417972.80000000005
2024-12-09,1641677.2786497516,1024164.0786497516,199728.0,187600,417785.19999999995
2024-12-10,1646418.2786497516,1024164.0786497516,208221.0,187600,414033.19999999995
2024-12-11,1667897.2786497516,1024164.0786497516,225948.0,187600,417785.19999999995
2024-12-12,1666897.2786497516,1024164.0786497516,224009.99999999997,187600,418723.2
2024-12-13,1664360.4786497517,1024164.0786497516,219222.0,187600,420974.4
2024-12-16,1661039.4786497517,1024164.0786497516,210273.0,187600,426602.4
2024-12-17,1658598.4786497517,1024164.0786497516,211583.99999999997,187600,422850.4
2024-12-18,1658924.4786497517,1024164.0786497516,216600.0,187600,418160.4
2024-12-19,1644562.2786497516,1024164.0786497516,215745.0,187600,404653.2
2024-12-20,1638133.4786497517,1024164.0786497516,211755.0,187600,402214.4
2024-12-23,1649964.4786497515,1024164.0786497516,214206.0,187600,411594.39999999997
2024-12-24,1654619.6786497515,1024164.0786497516,220361.99999999997,187600,410093.6
2024-12-25,1655258.2786497516,1024164.0786497516,218936.99999999997,187600,412157.2
2024-12-26,1659013.0786497516,1024164.0786497516,222129.0,187600,412720.00000000006
2024-12-27,1660117.6786497515,1024164.0786497516,224922.0,187600,411031.6
2024-12-30,1652276.0786497516,1024164.0786497516,221958.0,187600,406154.0
2024-12-31,1643505.2786497516,1024164.0786497516,213750.0,187600,405591.2
2025-01-02,1627580.0421322365,205011.74213223672,391974.0,472100,1030594.2999999999
2025-01-03,1607021.5351528767,6225.5351528767205,576339.0,472100,1024457.0
2025-01-06,1619976.3058384769,5203.6058384767675,770834.0,381700,843938.7
2025-01-07,1631473.453251917,4560.15325191681,986338.0,292100,640575.3
2025-01-08,1618408.1532519169,4560.15325191681,974149.0,292100,639699.0
2025-01-09,1613681.7532519167,4560.15325191681,970591.0,292100,638530.6
2025-01-10,1590098.453251917,4560.15325191681,950805.0,292100,634733.3
2025-01-13,1580022.0532519168,4560.15325191681,950660.0,292100,624801.8999999999
2025-01-14,1652316.3532519168,4560.15325191681,1016236.0,292100,631520.2
2025-01-15,1640077.953251917,4560.15325191681,1005166.0,292100,630351.7999999999
2025-01-16,1649167.453251917,4560.15325191681,1004032.0,292100,640575.3
2025-01-17,1651886.2532519167,4560.15325191681,1007335.0,292100,639991.1
2025-01-20,1665604.4876695918,5108.487669591879,791101.0,395000,869395.0
2025-01-21,1671307.487669592,5108.487669591879,797199.0,395000,869000.0000000001
2025-01-22,1672641.4876695918,5108.487669591879,791423.0,395000,876110.0
2025-01-23,1671656.4876695918,5108.487669591879,795573.0,395000,870975.0
2025-01-24,1682645.4876695918,5108.487669591879,803007.0,395000,874530.0
2025-01-27,1647208.487669592,5108.487669591879,774680.0,395000,867420.0000000001
2025-02-05,1646767.487669592,5108.487669591879,775819.0,395000,865840.0000000001
2025-02-06,1666477.6606763718,399967.86067637196,596999.0,304600,669510.7999999999
2025-02-07,1684159.4586198921,811694.258619892,204782.0,304600,667683.2000000001
2025-02-10,1688032.458619892,811694.258619892,210178.0,304600,666160.2
2025-02-11,1688486.0586198918,811694.258619892,211850.0,304600,664941.7999999999
2025-02-12,1686809.258619892,811694.258619892,212610.0,304600,662505.0
2025-02-13,1678713.4586198921,811694.258619892,205428.0,304600,661591.2000000001
2025-02-14,1677707.058619892,811694.258619892,204117.0,304600,661895.8
2025-02-17,1692240.258619892,811694.258619892,219564.0,304600,660982.0
2025-02-18,1693066.258619892,811694.258619892,215821.0,304600,665551.0
2025-02-19,1691559.858619892,811694.258619892,217056.0,304600,662809.6000000001
2025-02-20,1690323.351698792,5002.551698792027,217436.0,675200,1467884.8
2025-02-21,1684970.351698792,5002.551698792027,225587.0,675200,1454380.8
2025-02-24,1657352.551698792,5002.551698792027,217550.0,675200,1434800.0
2025-02-25,1630436.3516987918,5002.551698792027,211565.0,675200,1413868.7999999998
2025-02-26,1630063.7516987922,5002.551698792027,213218.0,675200,1411843.2000000002
2025-02-27,1617661.351698792,5002.551698792027,205542.0,675200,1407116.8
2025-02-28,1568661.951698792,5002.551698792027,191653.0,675200,1372006.4
2025-03-03,1587112.599692992,11375.599692992051,378863.0,578200,1196874.0
2025-03-04,1572622.5458743921,5089.545874392079,584529.0,484000,983004.0000000001
2025-03-05,1573414.5458743921,5089.545874392079,588709.0,484000,979616.0
2025-03-06,1584692.5458743921,5089.545874392079,599503.0,484000,980100.0
2025-03-07,1558664.5458743921,5089.545874392079,585091.0,484000,968484.0
2025-03-10,1560582.5458743921,5089.545874392079,587977.0,484000,967516.0
2025-03-11,1534217.5458743921,5089.545874392079,585812.0,484000,943316.0
2025-03-12,1538575.5458743921,5089.545874392079,595494.0,484000,937992.0
2025-03-13,1524403.5458743921,5089.545874392079,584226.0,484000,935088.0
2025-03-14,1531580.5458743921,5089.545874392079,592371.0,484000,934120.0
2025-03-17,1533234.5458743921,5089.545874392079,594509.0,484000,933636.0
2025-03-18,1567800.5458743921,5089.545874392079,619879.0,484000,942832.0
2025-03-19,1538563.5458743921,5089.545874392079,597902.0,484000,935572.0
2025-03-20,1559373.5458743921,5089.545874392079,595480.0,484000,958804.0
2025-03-21,1537921.5458743921,5089.545874392079,577900.0,484000,954932.0
2025-03-24,1558772.5458743921,5089.545874392079,586167.0,484000,967516.0
2025-03-25,1561052.5458743921,5089.545874392079,579735.0,484000,976228.0
2025-03-26,1554805.5458743921,5089.545874392079,576392.0,484000,973324.0000000001
2025-03-27,1533704.5458743921,5089.545874392079,568843.0,484000,959772.0
2025-03-28,1521340.5458743921,5089.545874392079,566159.0,484000,950092.0
2025-03-31,1503033.4802921421,5032.080292142093,769146.0,382200,728855.4
2025-04-01,1513712.4802921421,5032.080292142093,768359.0,382200,740321.4
2025-04-02,1528077.376780142,205003.4767801421,581784.0,382700,741289.9
2025-04-03,1478455.7035372022,7435.803537202155,745038.0,382700,725981.9
2025-04-07,1282099.7404487273,5027.340448727203,814134.0,271200,462938.4
2025-04-08,1262722.5404487273,5027.340448727203,776044.0,271200,481651.2
2025-04-09,1260147.8453116273,754.8453116272431,1259393.0,0,0.0
2025-04-10,1334688.8453116273,754.8453116272431,1333934.0,0,0.0
2025-04-11,1359519.8453116273,754.8453116272431,1358765.0,0,0.0
2025-04-14,1394624.8453116273,754.8453116272431,1393870.0,0,0.0
2025-04-15,1365930.8453116273,754.8453116272431,1365176.0,0,0.0
2025-04-16,1333049.0891116273,5082.889111627243,1325940.0,1100,2026.2
2025-04-17,1326726.3891116274,5082.889111627243,1319625.0,1100,2018.5
2025-04-18,1359275.7891116273,5082.889111627243,1352181.0,1100,2011.8999999999999
2025-04-21,1383465.4891116275,5082.889111627243,1376396.0,1100,1986.6000000000001
2025-04-22,1362301.1891116274,5082.889111627243,1355235.0,1100,1983.3
2025-04-23,1407618.3891116274,5082.889111627243,1400495.0,1100,2040.5
2025-04-24,1375374.4891116275,5082.889111627243,1368261.0,1100,2030.6000000000001
2025-04-25,1418607.3891116274,5082.889111627243,1411440.0,1100,2084.5
2025-04-28,1393363.9891116275,5082.889111627243,1386190.0,1100,2091.1
2025-04-29,1388287.5891116273,5082.889111627243,1381118.0,1100,2086.7
2025-04-30,1400314.8891116274,5082.889111627243,1393142.0,1100,2090.0
2025-05-06,1446678.6891116274,5082.889111627243,1439486.0,1100,2109.7999999999997
2025-05-07,1475385.6411413874,1473271.4411413874,0.0,1100,2114.2
2025-05-08,1475405.4411413874,1473271.4411413874,0.0,1100,2134.0
2025-05-09,1475407.6411413874,1473271.4411413874,0.0,1100,2136.2
2025-05-12,1476147.7515731875,1275452.4515731875,198535.99999999997,1100,2159.3
2025-05-13,1474323.1515731874,1275452.4515731875,196696.0,1100,2174.7000000000003
2025-05-14,1475604.7515731875,1275452.4515731875,197938.0,1100,2214.2999999999997
2025-05-15,1471817.3515731874,1275452.4515731875,194166.0,1100,2198.9
2025-05-16,1473473.7055655075,1081640.5055655076,389620.0,1100,2213.2
2025-05-19,1474893.1055655077,1081640.5055655076,391046.0,1100,2206.6
2025-05-20,1475052.0055655076,1081640.5055655076,391184.0,1100,2227.5
2025-05-21,1470573.5055655076,1081640.5055655076,386721.99999999994,1100,2210.9999999999995
2025-05-22,1469354.4055655075,1081640.5055655076,385526.0,1100,2187.9
2025-05-23,1465165.1055655077,1081640.5055655076,381340.0,1100,2184.6
2025-05-26,1470322.6055655077,1081640.5055655076,386492.0,1100,2190.1
2025-05-27,1465637.2055655075,1081640.5055655076,381800.0,1100,2196.7000000000003
2025-05-28,1458883.5826707075,896427.3826707075,560243.0,1100,2213.2
2025-05-29,1466356.5826707075,896427.3826707075,567694.0,1100,2235.2
2025-05-30,1457343.7826707074,896427.3826707075,558712.0,1100,2204.4
2025-06-03,1456758.3826707075,896427.3826707075,558120.0,1100,2210.9999999999995
2025-06-04,1463537.2826707074,896427.3826707075,564878.0,1100,2231.9
2025-06-05,1472806.8826707075,896427.3826707075,574152.0,1100,2227.5
2025-06-06,1470629.7826707074,896427.3826707075,571976.0,1100,2226.4
2025-06-09,1471027.8826707075,896427.3826707075,572362.0,1100,2238.5
2025-06-10,1457905.9826707076,896427.3826707075,559239.0,1100,2239.6
2025-06-11,1460123.9826707076,896427.3826707075,561446.0,1100,2250.6
2025-06-12,1458553.3826707075,896427.3826707075,559882.0,1100,2244.0
2025-06-13,1460956.6826707076,896427.3826707075,562304.0,1100,2225.3
2025-06-16,1460544.6727425577,5005.072742557619,703110.0,369200,752429.6
2025-06-17,1451164.6727425577,5005.072742557619,693730.0,369200,752429.6
2025-06-18,1451246.0727425576,5005.072742557619,694919.0,369200,751322.0
2025-06-19,1445449.0727425576,5005.072742557619,692814.0,369200,747630.0
2025-06-20,1442318.4727425575,5005.072742557619,688945.0,369200,748368.4
2025-06-23,1447430.3241790377,5080.324179037649,312400.0,558000,1129950.0
2025-06-24,1481013.3241790377,5080.324179037649,325895.0,558000,1150038.0
2025-06-25,1484269.3241790377,5080.324179037649,326919.0,558000,1152270.0
2025-06-26,1490869.4441556376,193251.44415563767,142000.0,558000,1155618.0
2025-06-27,1500103.4210354127,5035.521035412676,140309.0,647900,1354758.9000000001
2025-06-30,1507873.3210354126,5035.521035412676,140952.0,647900,1361885.7999999998
2025-07-01,1503543.9210354127,5035.521035412676,140510.0,647900,1357998.4000000001
2025-07-02,1513064.5210354128,5035.521035412676,140960.0,647900,1367069.0
2025-07-03,1516256.1210354124,5035.521035412676,141560.0,647900,1369660.5999999999
2025-07-04,1524520.5394366528,147733.03943665267,0.0,647900,1376787.5
2025-07-07,1521750.7398038527,5023.639803852653,0.0,715100,1516727.1
2025-07-08,1521750.7398038527,5023.639803852653,0.0,715100,1516727.1
2025-07-09,1516029.9398038527,5023.639803852653,0.0,715100,1511006.3
2025-07-10,1521750.7398038527,5023.639803852653,0.0,715100,1516727.1
2025-07-11,1523896.0398038528,5023.639803852653,0.0,715100,1518872.4000000001
2025-07-14,1511739.3398038528,5023.639803852653,0.0,715100,1506715.7000000002
2025-07-15,1528901.7398038525,5023.639803852653,0.0,715100,1523878.0999999999
2025-07-16,1517460.139803853,5023.639803852653,0.0,715100,1512436.5000000002
2025-07-17,1528901.7398038525,5023.639803852653,0.0,715100,1523878.0999999999
2025-07-18,1537482.9398038525,5023.639803852653,0.0,715100,1532459.2999999998
2025-07-21,1535337.6398038527,5023.639803852653,0.0,715100,1530314.0
2025-07-22,1532477.2398038527,5023.639803852653,0.0,715100,1527453.6
2025-07-23,1538198.0398038528,5023.639803852653,0.0,715100,1533174.4000000001
2025-07-24,1544633.9398038527,5023.639803852653,0.0,715100,1539610.3
2025-07-25,1552500.0398038528,5023.639803852653,0.0,715100,1547476.4000000001
2025-07-28,1567517.1398038527,5023.639803852653,0.0,715100,1562493.5
2025-07-29,1566802.0398038528,5023.639803852653,0.0,715100,1561778.4000000001
2025-07-30,1563941.6398038527,5023.639803852653,0.0,715100,1558918.0
2025-07-31,1579673.8398038526,5023.639803852653,0.0,715100,1574650.2
2025-08-01,1558220.8398038528,5023.639803852653,0.0,715100,1553197.2000000002
2025-08-04,1541058.4398038527,5023.639803852653,0.0,715100,1536034.8
2025-08-05,1568947.3398038526,5023.639803852653,0.0,715100,1563923.7
2025-08-06,1559651.0398038526,5023.639803852653,0.0,715100,1554627.4
2025-08-07,1559651.0398038526,5023.639803852653,0.0,715100,1554627.4
2025-08-08,1559651.0398038526,5023.639803852653,0.0,715100,1554627.4
2025-08-11,1572522.8398038528,5023.639803852653,0.0,715100,1567499.2000000002
2025-08-12,1568947.3398038526,5023.639803852653,0.0,715100,1563923.7
2025-08-13,1581104.0398038528,5023.639803852653,0.0,715100,1576080.4000000001
2025-08-14,1580388.9398038525,5023.639803852653,0.0,715100,1575365.2999999998
2025-08-15,1590400.3398038526,5023.639803852653,0.0,715100,1585376.7
2025-08-18,1580388.9398038525,5023.639803852653,0.0,715100,1575365.2999999998
2025-08-19,1576098.3398038526,5023.639803852653,0.0,715100,1571074.7
2025-08-20,1567517.1398038527,5023.639803852653,0.0,715100,1562493.5
2025-08-21,1566086.9398038525,5023.639803852653,0.0,715100,1561063.2999999998
2025-08-22,1556790.6398038527,5023.639803852653,0.0,715100,1551767.0
2025-08-25,1578243.639803853,5023.639803852653,0.0,715100,1573220.0000000002
2025-08-26,1571807.7398038525,5023.639803852653,0.0,715100,1566784.0999999999
2025-08-27,1582534.2398038525,5023.639803852653,0.0,715100,1577510.5999999999
2025-08-28,1573953.0398038526,5023.639803852653,0.0,715100,1568929.4
2025-08-29,1574668.1398038527,5023.639803852653,0.0,715100,1569644.5
2025-09-01,1567517.1398038527,5023.639803852653,0.0,715100,1562493.5
2025-09-02,1568947.3398038526,5023.639803852653,0.0,715100,1563923.7
2025-09-03,1561796.3398038526,5023.639803852653,0.0,715100,1556772.7
2025-09-04,1570377.5398038528,5023.639803852653,0.0,715100,1565353.9000000001
2025-09-05,1581104.0398038528,5023.639803852653,0.0,715100,1576080.4000000001
2025-09-08,1574668.1398038527,5023.639803852653,0.0,715100,1569644.5
2025-09-09,1576813.4398038527,5023.639803852653,0.0,715100,1571789.8
2025-09-10,1583249.3398038526,5023.639803852653,0.0,715100,1578225.7
2025-09-11,1585394.6398038527,5023.639803852653,0.0,715100,1580371.0
2025-09-12,1593975.8398038526,5023.639803852653,0.0,715100,1588952.2
2025-09-15,1598981.5398038528,5023.639803852653,0.0,715100,1593957.9000000001
2025-09-16,1605417.4398038527,5023.639803852653,0.0,715100,1600393.8
2025-09-17,1599696.6398038527,5023.639803852653,0.0,715100,1594673.0
2025-09-18,1607562.7398038527,5023.639803852653,0.0,715100,1602539.1
2025-09-19,1615428.8398038526,5023.639803852653,0.0,715100,1610405.2
2025-09-22,1627585.5398038528,5023.639803852653,0.0,715100,1622561.9000000001
2025-09-23,1641172.4398038525,5023.639803852653,0.0,715100,1636148.7999999998
2025-09-24,1635451.6398038524,5023.639803852653,0.0,715100,1630427.9999999998
2025-09-25,1628300.6398038527,5023.639803852653,0.0,715100,1623277.0
2025-09-26,1624725.1398038527,5023.639803852653,0.0,715100,1619701.5
2025-09-29,1636166.7398038527,5023.639803852653,0.0,715100,1631143.1
2025-09-30,1638312.0398038526,5023.639803852653,0.0,715100,1633288.4
2025-10-09,1665485.8398038526,5023.639803852653,0.0,715100,1660462.2
2025-10-10,1670491.5398038528,5023.639803852653,0.0,715100,1665467.9000000001
2025-10-13,1645463.0398038528,5023.639803852653,0.0,715100,1640439.4000000001
2025-10-14,1623294.9398038525,5023.639803852653,0.0,715100,1618271.2999999998
2025-10-15,1644987.2984545028,5027.398454502691,177060.0,639100,1462899.9000000001
2025-10-16,1648855.8984545027,5027.398454502691,183485.0,639100,1460343.5
2025-10-17,1638110.6984545027,5027.398454502691,186800.0,639100,1446283.3
2025-10-20,1689878.4984545028,5027.398454502691,201500.0,639100,1483351.1
2025-10-21,1715877.8655827027,5104.86558270274,0.0,735500,1710773.0
2025-10-22,1732058.8655827027,5104.86558270274,0.0,735500,1726954.0
2025-10-23,1735000.8655827027,5104.86558270274,0.0,735500,1729896.0
2025-10-24,1740884.8655827027,5104.86558270274,0.0,735500,1735780.0
2025-10-27,1781337.3655827027,5104.86558270274,0.0,735500,1776232.5
2025-10-28,1785750.3655827024,5104.86558270274,0.0,735500,1780645.4999999998
2025-10-29,1820318.8655827027,5104.86558270274,0.0,735500,1815214.0
2025-10-30,1823996.3655827027,5104.86558270274,0.0,735500,1818891.5
2025-10-31,1810021.865582703,5104.86558270274,0.0,735500,1804917.0000000002
2025-11-03,1828409.3655827027,5104.86558270274,0.0,735500,1823304.5
2025-11-04,1781337.3655827027,5104.86558270274,0.0,735500,1776232.5
2025-11-05,1761478.8655827027,5104.86558270274,0.0,735500,1756374.0
2025-11-06,1762214.3655827024,5104.86558270274,0.0,735500,1757109.4999999998
2025-11-07,1758536.8655827027,5104.86558270274,0.0,735500,1753432.0
2025-11-10,1787956.8655827027,5104.86558270274,0.0,735500,1782852.0
2025-11-11,1792369.865582703,5104.86558270274,0.0,735500,1787265.0000000002
2025-11-12,1816641.3655827027,5104.86558270274,0.0,735500,1811536.5
2025-11-13,1835028.8655827027,5104.86558270274,0.0,735500,1829924.0
2025-11-14,1805608.8655827027,5104.86558270274,0.0,735500,1800504.0
2025-11-17,1810021.865582703,5104.86558270274,0.0,735500,1804917.0000000002
2025-11-18,1769569.3655827027,5104.86558270274,0.0,735500,1764464.5
2025-11-19,1740149.3655827027,5104.86558270274,0.0,735500,1735044.5
2025-11-20,1779866.3655827024,5104.86558270274,0.0,735500,1774761.4999999998
2025-11-21,1737207.3655827027,5104.86558270274,0.0,735500,1732102.5
2025-11-24,1760172.7514629527,16617.751462952758,185275.0,652000,1558280.0
2025-11-25,1781204.8658304429,5218.665830442769,585285.0,495300,1190701.2
2025-11-26,1811611.7658304428,5218.665830442769,594394.0,495300,1211999.1
2025-11-27,1809019.5658304426,5218.665830442769,598736.0,495300,1205064.9
2025-11-28,1830677.565830443,5218.665830442769,605535.0,495300,1219923.9000000001
2025-12-01,1830891.6658304427,5218.665830442769,607235.0,495300,1218438.0
2025-12-02,1829907.6658304427,5218.665830442769,606251.0,495300,1218438.0
2025-12-03,1829572.3658304429,5218.665830442769,601458.0,495300,1222895.7
2025-12-04,1828132.9658304425,5218.665830442769,603981.0,495300,1218933.2999999998
2025-12-05,1824607.965830443,5218.665830442769,605409.0,495300,1213980.3
2025-12-08,1841783.8658304429,5218.665830442769,626052.0,495300,1210513.2
2025-12-09,1841854.6658304427,5218.665830442769,638010.0,495300,1198626.0
2025-12-10,1843650.565830443,5218.665830442769,628414.0,495300,1210017.9000000001
2025-12-11,1832745.985124243,5024.185124242824,425917.0,576400,1401804.8
2025-12-12,1837348.3851242429,5024.185124242824,418415.0,576400,1413909.2
2025-12-15,1821124.985124243,5024.185124242824,405650.0,576400,1410450.8
2025-12-16,1804237.1851242427,5024.185124242824,404325.0,576400,1394888.0
2025-12-17,1838409.5023026727,5106.502302672845,626517.0,495600,1206786.0
2025-12-18,1814908.171697513,205083.97169751284,397552.0,499700,1212272.2000000002
2025-12-19,1831738.9678952731,5037.5678952728185,597770.0,501400,1228931.4000000001
2025-12-22,1850789.9678952727,5037.5678952728185,614314.0,501400,1231438.4
2025-12-23,1855149.367895273,5037.5678952728185,623186.0,501400,1226925.8
2025-12-24,1862787.2580665478,5177.75806654786,398112.0,594500,1459497.5
2025-12-25,1869370.7580665478,5177.75806654786,402912.0,594500,1461281.0
2025-12-26,1902834.258066548,5177.75806654786,434592.00000000006,594500,1463064.5
2025-12-29,1881647.2580665478,5177.75806654786,421728.0,594500,1454741.5
2025-12-30,1884931.2580665478,5177.75806654786,429768.0,594500,1449985.5
2025-12-31,1861497.7580665478,5177.75806654786,410496.0,594500,1445824.0
2026-01-05,1884795.758066548,5177.75806654786,412392.00000000006,594500,1467226.0
2026-01-06,1884897.2580665478,5177.75806654786,413088.0,594500,1466631.5
2026-01-07,1886924.2580665478,5177.75806654786,416304.0,594500,1465442.5
2026-01-08,1876738.7580665478,5177.75806654786,410280.0,594500,1461281.0
2026-01-09,1875582.6075899978,5082.607589997871,606060.0,514000,1264440.0
2026-01-12,1860322.6075899978,5082.607589997871,591828.0,514000,1263412.0
2026-01-13,1849479.5281692478,10813.528169247904,773240.0,433100,1065426.0
2026-01-14,1853156.2994155479,5120.499415547918,975369.0,355900,872666.7999999999
2026-01-15,1885463.999415548,5120.499415547918,1010168.0,355900,870175.5
2026-01-16,1917378.895723778,5048.395723777998,608971.0,530900,1303359.5
2026-01-19,1916997.295723778,5048.395723777998,616022.0,530900,1295926.9
2026-01-20,1878654.935101978,5062.935101978041,757304.0,459000,1116288.0
2026-01-21,1880352.935101978,5062.935101978041,761297.0,459000,1113993.0
2026-01-22,1896405.935101978,5062.935101978041,762662.0,459000,1128681.0
2026-01-23,1878574.935101978,5062.935101978041,756306.0,459000,1117206.0
2026-01-26,1860718.935101978,5062.935101978041,748548.0,459000,1107108.0
2026-01-27,1866654.935101978,5062.935101978041,748976.0,459000,1112616.0
2026-01-28,1855289.935101978,5062.935101978041,733480.0,459000,1116747.0
2026-01-29,1827992.247122378,4601.24712237803,908681.0,377200,914709.9999999999
2026-01-30,1868192.1317275781,214501.33172757804,733700.0,377200,919990.8
2026-02-02,1831730.561924078,5025.761924078077,725790.0,465700,1100914.8
2026-02-03,1839574.2619240782,5025.761924078077,728511.0,465700,1106037.5
2026-02-04,1850392.674565853,5043.674565853144,670199.0,494800,1175150.0
2026-02-05,1822763.074565853,5043.674565853144,646033.0,494800,1171686.4
2026-02-06,1794551.5108845532,99308.71088455318,742048.0,409800,953194.8
2026-02-09,1861069.1538874782,5176.253887478189,954404.0,378300,901488.9
2026-02-10,1873032.4538874782,5176.253887478189,962206.0,378300,905650.2000000001
2026-02-11,1849697.7538874783,5176.253887478189,938493.0,378300,906028.5
2026-02-12,1868907.953887478,5176.253887478189,959973.0,378300,903758.7
2026-02-13,1841614.8538874784,5176.253887478189,935328.0,378300,901110.6000000001
2026-02-24,1845188.753887478,5176.253887478189,937767.0,378300,902245.4999999999
2026-02-25,1862807.8538874784,5176.253887478189,956521.0,378300,901110.6000000001
2026-02-26,1851374.453887478,5176.253887478189,944331.0,378300,901867.2
2026-02-27,1838628.3538874781,5176.253887478189,930450.0,378300,903002.1
2026-03-02,1859467.6538874782,5176.253887478189,962260.0,378300,892031.4
2026-03-03,1875317.0386684781,584130.9386684782,395750.0,378300,895436.1
2026-03-04,1853712.3386684782,584130.9386684782,385116.0,378300,884465.4
2026-03-05,1877997.238668478,584130.9386684782,400700.0,378300,893166.3
2026-03-06,1867032.875334728,5072.87533472816,394620.0,624400,1467340.0
2026-03-09,1820441.4753347281,5072.87533472816,382995.0,624400,1432373.6
2026-03-10,1841581.275334728,5072.87533472816,393520.0,624400,1442988.4
2026-03-11,1835514.0753347282,5072.87533472816,386204.0,624400,1444237.2000000002
