date,equity,cash,stock_val,etf_sh,etf_val
2026-03-09,1962800.3352798843,5228.535279884267,1275795.0,297200,681776.8
2026-03-10,2033865.7352798842,5228.535279884267,1341808.0,297200,686829.2
2026-03-11,2042120.1352798843,5228.535279884267,1349468.0,297200,687423.6000000001
2026-03-12,2028618.135279884,5228.535279884267,1334480.0,297200,688909.6
2026-03-13,2013589.7352798842,5228.535279884267,1328962.0,297200,679399.2
2026-03-16,2014843.3352798843,5228.535279884267,1332296.0,297200,677318.7999999999
2026-03-17,2019370.135279884,5228.535279884267,1335634.0,297200,678507.6
2026-03-18,2018301.4541274242,5156.2541274242685,1160528.0,373300,852617.2
2026-03-19,1978212.9541274242,5156.2541274242685,1129772.0,373300,843284.7
2026-03-20,1970988.6433034744,3945.8433034742775,1327054.0,285200,639988.8
2026-03-23,1889656.6433034744,3945.8433034742775,1272816.0,285200,612894.8
2026-03-24,1933808.2371484993,5048.237148499287,1703628.0,102800,225132.0
2026-03-25,2042268.6371484993,5048.237148499287,1809724.0,102800,227496.4
2026-03-26,2007894.4371484993,5048.237148499287,1774733.0,102800,228113.19999999998
2026-03-27,2019320.4371484993,5048.237148499287,1787187.0,102800,227085.2
2026-03-30,1977949.0371484994,5048.237148499287,1749722.0,102800,223178.8
2026-03-31,1975499.4371484993,5048.237148499287,1747992.0,102800,222459.2
2026-04-01,2050229.6371484993,5048.237148499287,1815115.0,102800,230066.4
2026-04-02,2003309.0371484994,5048.237148499287,1771484.0,102800,226776.8
2026-04-03,1990440.0371484994,5048.237148499287,1758615.0,102800,226776.8
2026-04-07,2013740.8371484992,5048.237148499287,1781813.0,102800,226879.59999999998
2026-04-08,2132885.5723507395,1464723.5723507395,432749.99999999994,102800,235412.0
2026-04-09,2122343.5723507395,1464723.5723507395,423750.0,102800,233870.0
2026-04-10,2122421.7723507397,1464723.5723507395,421875.0,102800,235823.2
2026-04-13,2119960.3723507393,1464723.5723507395,420749.99999999994,102800,234486.80000000002
2026-04-14,2137499.9723507394,1464723.5723507395,434999.99999999994,102800,237776.40000000002
2026-04-15,2151056.0119757396,1910812.4119757395,0.0,102800,240243.6
2026-04-16,2153934.4119757395,1910812.4119757395,0.0,102800,243122.00000000003
2026-04-17,2153523.2119757393,1910812.4119757395,0.0,102800,242710.80000000002
2026-04-20,2153420.4119757395,1910812.4119757395,0.0,102800,242608.0
2026-04-21,2154448.4119757395,1910812.4119757395,0.0,102800,243636.0
2026-04-22,2154756.8119757394,1910812.4119757395,0.0,102800,243944.40000000002
2026-04-23,2154345.6119757397,1910812.4119757395,0.0,102800,243533.2
2026-04-24,2154037.2119757393,1910812.4119757395,0.0,102800,243224.80000000002
2026-04-27,2155887.6119757397,1910812.4119757395,0.0,102800,245075.19999999998
2026-04-28,2158252.0119757396,1910812.4119757395,0.0,102800,247439.6
2026-04-29,2158663.2119757393,1910812.4119757395,0.0,102800,247850.80000000002
2026-04-30,2159485.6119757397,1910812.4119757395,0.0,102800,248673.2
2026-05-06,2163083.6119757397,1910812.4119757395,0.0,102800,252271.2
2026-05-07,2165962.0119757396,1910812.4119757395,0.0,102800,255149.60000000003
2026-05-08,2166064.8119757394,1910812.4119757395,0.0,102800,255252.40000000002
2026-05-11,2166990.0119757396,1910812.4119757395,0.0,102800,256177.6
2026-05-12,2165448.0119757396,1910812.4119757395,0.0,102800,254635.59999999998
2026-05-13,2166578.8119757394,1910812.4119757395,0.0,102800,255766.4
2026-05-14,2166681.6119757397,1910812.4119757395,0.0,102800,255869.19999999998
2026-05-15,2165756.4119757395,1910812.4119757395,0.0,102800,254944.0
2026-05-18,2161644.4119757395,1910812.4119757395,0.0,102800,250832.0
2026-05-19,2161644.4119757395,1910812.4119757395,0.0,102800,250832.0
2026-05-20,2160822.0119757396,1910812.4119757395,0.0,102800,250009.6
2026-05-21,2162878.0119757396,1910812.4119757395,0.0,102800,252065.6
2026-05-22,2166270.4119757395,1910812.4119757395,0.0,102800,255458.0
2026-05-25,2172541.2119757393,1910812.4119757395,0.0,102800,261728.8
2026-05-26,2170793.6119757397,1910812.4119757395,0.0,102800,259981.19999999998
2026-05-27,2172027.2119757393,1910812.4119757395,0.0,102800,261214.8
2026-05-28,2170279.6119757397,1910812.4119757395,0.0,102800,259467.2
2026-05-29,2173672.0119757396,1910812.4119757395,0.0,102800,262859.6
2026-06-01,2180662.4119757395,1910812.4119757395,0.0,102800,269850.0
2026-06-02,2179223.2119757393,1910812.4119757395,0.0,102800,268410.80000000005
2026-06-03,2178298.0119757396,1910812.4119757395,0.0,102800,267485.6
2026-06-04,2174597.2119757393,1910812.4119757395,0.0,102800,263784.8
2026-06-05,2174802.8119757394,1910812.4119757395,0.0,102800,263990.4
2026-06-08,2169354.4119757395,1910812.4119757395,0.0,102800,258542.0
2026-06-09,2173158.0119757396,1910812.4119757395,0.0,102800,262345.6
2026-06-10,2169354.4119757395,1910812.4119757395,0.0,102800,258542.0
2026-06-11,2167606.8119757394,1910812.4119757395,0.0,102800,256794.40000000002
2026-06-12,2169354.4119757395,1910812.4119757395,0.0,102800,258542.0
2026-06-15,2175419.6119757397,1910812.4119757395,0.0,102800,264607.2
2026-06-16,2176653.2119757393,1910812.4119757395,0.0,102800,265840.8
2026-06-17,2175830.8119757394,1910812.4119757395,0.0,102800,265018.39999999997
2026-06-18,2174391.6119757397,1910812.4119757395,0.0,102800,263579.2
2026-06-22,2174494.4119757395,1910812.4119757395,0.0,102800,263682.0
2026-06-23,2168326.4119757395,1910812.4119757395,0.0,102800,257514.0
2026-06-24,2170176.8119757394,1910812.4119757395,0.0,102800,259364.40000000002
2026-06-25,2169662.8119757394,1910812.4119757395,0.0,102800,258850.39999999997
2026-06-26,2165962.0119757396,1910812.4119757395,0.0,102800,255149.60000000003
2026-06-29,2165550.8119757394,1910812.4119757395,0.0,102800,254738.40000000002
2026-06-30,2166064.8119757394,1910812.4119757395,0.0,102800,255252.40000000002
2026-07-01,2166887.2119757393,1910812.4119757395,0.0,102800,256074.80000000002
2026-07-02,2155522.2699629394,1721293.8699629395,178976.0,102800,255252.40000000002
2026-07-03,2155226.2699629394,1721293.8699629395,176624.0,102800,257308.40000000002
2026-07-06,2161908.4808229394,1532055.6808229396,371722.0,102800,258130.80000000002
2026-07-07,2152992.8594321394,1337230.4594321395,555884.0,102800,259878.4
2026-07-08,2132567.8594321394,1337230.4594321395,538029.0,102800,257308.40000000002
2026-07-09,2143993.1416151393,1141534.1416151396,743917.0,102800,258542.0
2026-07-10,2107592.7416151394,1141534.1416151396,706283.0,102800,259775.6
2026-07-13,2050043.7416151394,1141534.1416151396,649248.0,102800,259261.59999999998
2026-07-14,2073711.1416151396,1141534.1416151396,671065.0,102800,261112.0
2026-07-15,2060938.9237783398,205017.52377833962,656995.0,467600,1198926.4000000001
2026-07-16,2028137.2917783395,5180.891778339646,798366.0,475200,1224590.4
2026-07-17,1921263.4917783397,5180.891778339646,726657.0,475200,1189425.6
2026-07-20,1889748.4679008897,5228.667900889679,883821.0,400600,1000698.8
2026-07-21,1959045.2679008897,5228.667900889679,941901.0,400600,1011915.6
2026-07-22,1922137.4679008897,5228.667900889679,906195.0,400600,1010713.8
2026-07-23,1950683.0679008896,5228.667900889679,934340.0,400600,1011114.4
2026-07-24,1897008.2679008895,5228.667900889679,887876.0,400600,1003903.5999999999
2026-07-27,1931858.6679008896,5228.667900889679,917118.0,400600,1009512.0
2026-07-28,1838165.0679008896,5228.667900889679,837846.0,400600,995090.4
2026-07-29,1834374.2679008897,5228.667900889679,823239.0,400600,1005906.6000000001
2026-07-30,1811427.0679008896,5228.667900889679,813111.0,400600,993087.4
2026-07-31,1832422.0679008896,5228.667900889679,822088.0,400600,1005105.3999999999
2026-08-03,1817010.4679008895,5228.667900889679,797062.0,400600,1014719.7999999999
2026-08-04,1872048.8679008896,5228.667900889679,832471.0,400600,1034349.2
2026-08-05,1952514.0679008896,5228.667900889679,878084.0,400600,1069201.4
2026-08-06,1964614.6679008896,5228.667900889679,881772.0,400600,1077614.0
2026-08-07,2019949.6679008896,5228.667900889679,935104.0,400600,1079617.0
2026-08-10,2015781.2679008897,5228.667900889679,930535.0,400600,1080017.6
2026-08-11,2030483.1774869296,5181.177486929693,591254.0,528000,1434048.0
2026-08-12,2032709.1774869296,5181.177486929693,602984.0,528000,1424544.0
2026-08-13,2016902.1774869296,5181.177486929693,580313.0,528000,1431408.0
2026-08-14,2088869.1774869296,5181.177486929693,616904.0,528000,1466784.0
2026-08-17,2102227.1774869296,5181.177486929693,646102.0,528000,1450944.0
2026-08-18,2073877.4049051697,5069.804905169702,329134.0,647200,1739673.6
2026-08-19,2016182.2049051696,5069.804905169702,301210.0,647200,1709902.4
2026-08-20,2041400.8049051696,5069.804905169702,305071.0,647200,1731260.0
2026-08-21,2038966.9802975098,4735.380297509721,506382.0,571800,1527849.6
2026-08-24,2017567.9802975098,4735.380297509721,484983.0,571800,1527849.6
2026-08-25,2032458.9376383647,2032458.9376383647,0.0,0,0.0
