date,equity,cash,stock_val,etf_sh,etf_val
2024-08-06,1542912.458354146,4402.658354145911,915769.0,345200,622740.8
2024-08-07,1544127.858354146,4402.658354145911,914568.0,345200,625157.2
2024-08-08,1527930.4583541458,4402.658354145911,902513.0,345200,621014.7999999999
2024-08-09,1546153.918667346,3929.918667345919,1106228.0,237600,435996.0
2024-08-12,1551949.918667346,3929.918667345919,1106084.0,237600,441936.0
2024-08-13,1568867.118667346,3929.918667345919,1116586.0,237600,448351.2
2024-08-14,1576881.118667346,3929.918667345919,1116284.0,237600,456667.2
2024-08-15,1589759.118667346,11632.318667345919,1115282.0,237600,462844.8
2024-08-16,1615875.8011673458,5103.30116734592,1134995.0,240900,475777.5
2024-08-19,1612917.101167346,5103.30116734592,1139986.0,240900,467827.8
2024-08-20,1603375.7011673457,5103.30116734592,1124663.0,240900,473609.39999999997
2024-08-21,1611735.601167346,5103.30116734592,1132782.0,240900,473850.30000000005
2024-08-22,1608180.201167346,5103.30116734592,1128263.0,240900,474813.9
2024-08-23,1598756.9011673457,5103.30116734592,1120526.0,240900,473127.6
2024-08-26,1603916.5011673458,5103.30116734592,1122313.0,240900,476500.2
2024-08-27,1592748.5011673458,5103.30116734592,1111145.0,240900,476500.2
2024-08-28,1589584.601167346,5103.30116734592,1103404.0,240900,481077.30000000005
2024-08-29,1570568.9011673457,5103.30116734592,1089929.0,240900,475536.6
2024-08-30,1605421.5011673458,5103.30116734592,1123818.0,240900,476500.2
2024-09-02,1580757.401167346,5103.30116734592,1094095.0,240900,481559.10000000003
2024-09-03,1570586.5011673458,5103.30116734592,1084165.0,240900,481318.2
2024-09-04,1520598.401167346,5103.30116734592,1053208.0,240900,462287.10000000003
2024-09-05,1516197.6009632458,4375.900963246007,1443728.0,35300,68093.7
2024-09-06,1500576.686034046,156.68603404601163,1500420.0,0,0.0
2024-09-09,1475560.686034046,156.68603404601163,1475404.0,0,0.0
2024-09-10,1483474.686034046,156.68603404601163,1483318.0,0,0.0
2024-09-11,1480886.686034046,156.68603404601163,1480730.0,0,0.0
2024-09-12,1490608.686034046,156.68603404601163,1490452.0,0,0.0
2024-09-13,1524199.686034046,156.68603404601163,1524043.0,0,0.0
2024-09-18,1538457.686034046,156.68603404601163,1538301.0,0,0.0
2024-09-19,1568239.686034046,156.68603404601163,1568083.0,0,0.0
2024-09-20,1596438.133749396,205059.13374939607,1120898.0,137300,270481.0
2024-09-23,1593843.497711856,5115.897711856096,1314539.0,138900,274188.6
2024-09-24,1670488.3659621761,557524.3659621761,840720.0000000001,138900,272244.0
2024-09-25,1695218.136282816,1207642.636282816,217415.0,138900,270160.5
2024-09-26,1698230.836282816,1207642.636282816,220011.0,138900,270577.2
2024-09-27,1700692.7362828162,1207642.636282816,226501.0,138900,266549.1
2024-09-30,1719106.836282816,1207642.636282816,246443.00000000003,138900,265021.2
2024-10-08,1726050.336282816,1207642.636282816,255469.99999999997,138900,262937.7
2024-10-09,1711910.136282816,1207642.636282816,236885.0,138900,267382.5
2024-10-10,1727898.036282816,1207642.636282816,248567.00000000003,138900,271688.4
2024-10-11,1719690.936282816,1207642.636282816,238831.99999999997,138900,273216.3
2024-10-14,1723787.836282816,1207642.636282816,240012.0,138900,276133.2
2024-10-15,1724607.936282816,1207642.636282816,232637.0,138900,284328.30000000005
2024-10-16,1721354.2362828162,1207642.636282816,232578.0,138900,281133.6
2024-10-17,1718135.136282816,1207642.636282816,226442.00000000003,138900,284050.5
2024-10-18,1720177.936282816,1207642.636282816,230985.0,138900,281550.30000000005
2024-10-21,1718455.836282816,1207642.636282816,230513.0,138900,280300.19999999995
2024-10-22,1716435.036282816,1207642.636282816,230159.0,138900,278633.39999999997
2024-10-23,1716878.7362828162,1207642.636282816,231575.0,138900,277661.10000000003
2024-10-24,1709513.536282816,1207642.636282816,225321.0,138900,276549.9
2024-10-25,1709690.536282816,1207642.636282816,225498.0,138900,276549.9
2024-10-28,1715498.436282816,1207642.636282816,228389.0,138900,279466.8
2024-10-29,1712225.136282816,1207642.636282816,226088.0,138900,278494.5
2024-10-30,1716255.636282816,1207642.636282816,228035.0,138900,280578.0
2024-10-31,1701712.036282816,1207642.636282816,216825.0,138900,277244.4
2024-11-01,1698829.536282816,1207642.636282816,217415.0,138900,273771.9
2024-11-04,1697895.336282816,1207642.636282816,217592.00000000003,138900,272660.7
2024-11-05,1703989.536282816,1207642.636282816,223964.0,138900,272382.9
2024-11-06,1711546.7362828162,1207642.636282816,222076.0,138900,281828.1
2024-11-07,1716424.136282816,1207642.636282816,224731.00000000003,138900,284050.5
2024-11-08,1715502.336282816,1207642.636282816,221309.0,138900,286550.7
2024-11-11,1719939.7362828162,1207642.636282816,222135.0,138900,290162.1
2024-11-12,1717845.336282816,1207642.636282816,216706.99999999997,138900,293495.7
2024-11-13,1727558.136282816,1207642.636282816,228919.99999999997,138900,290995.5
2024-11-14,1724936.436282816,1207642.636282816,222548.0,138900,294745.8
2024-11-15,1715316.836282816,1207642.636282816,217651.0,138900,290023.2
2024-11-18,1716199.436282816,1207642.636282816,216589.0,138900,291967.8
2024-11-19,1714100.036282816,1207642.636282816,213934.0,138900,292523.39999999997
2024-11-20,1714874.436282816,1207642.636282816,213875.0,138900,293356.8
2024-11-21,1714651.936282816,1207642.636282816,214347.0,138900,292662.30000000005
2024-11-22,1710724.836282816,1207642.636282816,207503.0,138900,295579.2
2024-11-25,1716648.796129856,1010498.4961298561,403765.0,138900,302385.3
2024-11-26,1718354.396129856,1010498.4961298561,404915.0,138900,302940.9
2024-11-27,1725920.4961298562,1010498.4961298561,412620.00000000006,138900,302802.0
2024-11-28,1713477.4349919362,813258.2349919361,597695.0000000001,138900,302524.2
2024-11-29,1722645.034991936,813258.2349919361,606307.0,138900,303079.8
2024-12-02,1741571.334991936,813258.2349919361,622872.0,138900,305441.1
2024-12-03,1732464.534991936,813258.2349919361,611265.0,138900,307941.3
2024-12-04,1730976.534991936,813258.2349919361,609777.0,138900,307941.3
2024-12-05,1729765.6963095611,5019.496309561189,607353.0,500400,1117393.2
2024-12-06,1727608.6963095614,5019.496309561189,607698.0,500400,1114891.2000000002
2024-12-09,1728538.2963095612,5019.496309561189,609128.0,500400,1114390.8
2024-12-10,1727138.296309561,5019.496309561189,617736.0,500400,1104382.7999999998
2024-12-11,1753378.2963095612,5019.496309561189,633968.0,500400,1114390.8
2024-12-12,1755667.2963095612,5019.496309561189,633755.0,500400,1116892.8
2024-12-13,1746189.0963095613,5019.496309561189,618272.0,500400,1122897.6
2024-12-16,1753287.0963095613,5019.496309561189,610358.0,500400,1137909.6
2024-12-17,1757010.0963095613,5019.496309561189,624088.9999999999,500400,1127901.6
2024-12-18,1756022.6553195613,424031.0553195613,216600.0,500400,1115391.6
2024-12-19,1718615.6782050615,5049.878205061366,215745.0,694400,1497820.8
2024-12-20,1705598.4782050615,5049.878205061366,211755.0,694400,1488793.6
2024-12-23,1742769.4782050613,5049.878205061366,214206.0,694400,1523513.5999999999
2024-12-24,1743370.2782050613,5049.878205061366,220361.99999999997,694400,1517958.4
2024-12-25,1749583.6782050615,5049.878205061366,218936.99999999997,694400,1525596.8
2024-12-26,1754858.8782050617,5049.878205061366,222129.0,694400,1527680.0000000002
2024-12-27,1751402.2782050613,5049.878205061366,224922.0,694400,1521430.4
2024-12-30,1730383.8782050614,5049.878205061366,221958.0,694400,1503376.0
2024-12-31,1720092.6782050615,5049.878205061366,213750.0,694400,1501292.8
2025-01-02,1713498.0310774213,6484.831077421317,391974.0,602400,1315039.2
2025-01-03,1691995.2752477112,5050.275247711339,576339.0,511800,1110606.0
2025-01-06,1706564.8787068112,5120.97870681138,770834.0,420900,930609.8999999999
2025-01-07,1717356.4261202514,4477.526120251423,986338.0,331300,726540.9
2025-01-08,1704173.5261202515,4477.526120251423,974149.0,331300,725547.0
2025-01-09,1699290.3261202513,4477.526120251423,970591.0,331300,724221.7999999999
2025-01-10,1675197.4261202514,4477.526120251423,950805.0,331300,719914.9
2025-01-13,1663788.2261202512,4477.526120251423,950660.0,331300,708650.7
2025-01-14,1736984.1261202514,4477.526120251423,1016236.0,331300,716270.6
2025-01-15,1724588.9261202514,4477.526120251423,1005166.0,331300,714945.4
2025-01-16,1735050.4261202514,4477.526120251423,1004032.0,331300,726540.9
2025-01-17,1737690.8261202513,4477.526120251423,1007335.0,331300,725878.2999999999
2025-01-20,1749577.8261202513,4477.526120251423,1015909.0,331300,729191.3
2025-01-21,1758878.5261202515,4477.526120251423,1025541.0,331300,728860.0000000001
2025-01-22,1765483.8485999713,5016.648599971435,791423.0,436900,969044.2
2025-01-23,1763954.1485999716,5016.648599971435,795573.0,436900,963364.5
2025-01-24,1775320.2485999714,5016.648599971435,803007.0,436900,967296.6
2025-01-27,1739129.0485999715,5016.648599971435,774680.0,436900,959432.4
2025-02-05,1738520.4485999714,5016.648599971435,775819.0,436900,957684.8
2025-02-06,1759153.6487247115,5079.848724711456,985653.0,349600,768420.7999999999
2025-02-07,1791275.5817652317,820170.3817652315,204782.0,349600,766323.2000000001
2025-02-10,1794923.5817652314,820170.3817652315,210178.0,349600,764575.2
2025-02-11,1795197.1817652313,820170.3817652315,211850.0,349600,763176.7999999999
2025-02-12,1793160.3817652315,820170.3817652315,212610.0,349600,760379.9999999999
2025-02-13,1784929.5817652317,820170.3817652315,205428.0,349600,759331.2000000001
2025-02-14,1783968.1817652315,820170.3817652315,204117.0,349600,759680.8
2025-02-17,1798366.3817652315,820170.3817652315,219564.0,349600,758632.0
2025-02-18,1799867.3817652315,820170.3817652315,215821.0,349600,763876.0
2025-02-19,1797955.9817652316,820170.3817652315,217056.0,349600,760729.6000000001
2025-02-20,1797636.7817652314,820170.3817652315,217436.0,349600,760030.4
2025-02-21,1798795.7817652314,820170.3817652315,225587.0,349600,753038.4
2025-02-24,1780620.3817652315,820170.3817652315,217550.0,349600,742900.0
2025-02-25,1762779.8942284314,5005.294228431652,211565.0,738400,1546209.5999999999
2025-02-26,1762217.6942284317,5005.294228431652,213218.0,738400,1543994.4000000001
2025-02-27,1749372.8942284319,5005.294228431652,205542.0,738400,1538825.6
2025-02-28,1697087.0942284316,5005.294228431652,191653.0,738400,1500428.8
2025-03-03,1717939.3422226317,11378.342222631676,378863.0,641400,1327698.0
2025-03-04,1700984.4884040318,5092.288404031704,584529.0,547200,1111363.2000000002
2025-03-05,1701334.0884040317,5092.288404031704,588709.0,547200,1107532.8
2025-03-06,1712675.2884040317,5092.288404031704,599503.0,547200,1108080.0
2025-03-07,1685130.4884040316,5092.288404031704,585091.0,547200,1094947.2
2025-03-10,1686922.0884040317,5092.288404031704,587977.0,547200,1093852.8
2025-03-11,1657397.0884040317,5092.288404031704,585812.0,547200,1066492.8
2025-03-12,1661059.8884040315,5092.288404031704,595494.0,547200,1060473.5999999999
2025-03-13,1646508.6884040316,5092.288404031704,584226.0,547200,1057190.4
2025-03-14,1653559.2884040317,5092.288404031704,592371.0,547200,1056096.0
2025-03-17,1655150.0884040317,5092.288404031704,594509.0,547200,1055548.8
2025-03-18,1690916.8884040315,5092.288404031704,619879.0,547200,1065945.5999999999
2025-03-19,1660731.8884040317,5092.288404031704,597902.0,547200,1057737.6
2025-03-20,1684575.4884040316,5092.288404031704,595480.0,547200,1084003.2
2025-03-21,1662617.8884040317,5092.288404031704,577900.0,547200,1079625.6
2025-03-24,1685112.0884040317,5092.288404031704,586167.0,547200,1093852.8
2025-03-25,1688529.6884040316,5092.288404031704,579735.0,547200,1103702.4
2025-03-26,1681903.4884040316,5092.288404031704,576392.0,547200,1100419.2
2025-03-27,1659032.8884040317,5092.288404031704,568843.0,547200,1085097.6
2025-03-28,1645404.8884040317,5092.288404031704,566159.0,547200,1074153.6
2025-03-31,1623558.6228217818,5034.822821781718,769146.0,445400,849377.8
2025-04-01,1636133.6228217818,5034.822821781718,768359.0,445400,862739.8
2025-04-02,1648618.6228217818,5034.822821781718,780844.0,445400,862739.8
2025-04-03,1592830.6228217818,5034.822821781718,742872.0,445400,844923.8
2025-04-07,1366200.6730807568,5013.173080756719,793610.0,332500,567577.5
2025-04-08,1358617.1730807568,5013.173080756719,763084.0,332500,590520.0
2025-04-09,1357465.176377572,1307.176377571799,1356158.0,0,0.0
2025-04-10,1446499.176377572,1307.176377571799,1445192.0,0,0.0
2025-04-11,1464320.176377572,1307.176377571799,1463013.0,0,0.0
2025-04-14,1504699.176377572,1307.176377571799,1503392.0,0,0.0
2025-04-15,1485523.176377572,1307.176377571799,1484216.0,0,0.0
2025-04-16,1445441.7159775717,5105.3159775717995,1438126.0,1200,2210.4
2025-04-17,1441426.3159775718,5105.3159775717995,1434119.0,1200,2202.0
2025-04-18,1481703.1159775718,5105.3159775717995,1474403.0,1200,2194.7999999999997
2025-04-21,1516164.5159775717,5105.3159775717995,1508892.0,1200,2167.2000000000003
2025-04-22,1498795.9159775719,5105.3159775717995,1491527.0,1200,2163.6
2025-04-23,1583800.3159775718,5105.3159775717995,1576469.0,1200,2226.0
2025-04-24,1553193.5159775717,5105.3159775717995,1545873.0,1200,2215.2000000000003
2025-04-25,1613250.3159775718,5105.3159775717995,1605871.0,1200,2274.0
2025-04-28,1574034.5159775717,5105.3159775717995,1566648.0,1200,2281.2
2025-04-29,1568005.7159775717,5105.3159775717995,1560624.0,1200,2276.4
2025-04-30,1574425.3159775718,5105.3159775717995,1567040.0,1200,2280.0
2025-05-06,1631448.9159775719,5105.3159775717995,1624042.0,1200,2301.6
2025-05-07,1640127.4080817718,387726.0080817718,1250095.0,1200,2306.4
2025-05-08,1708993.5876024116,1706665.5876024116,0.0,1200,2328.0
2025-05-09,1708995.9876024115,1706665.5876024116,0.0,1200,2330.4
2025-05-12,1709738.1980342118,1508846.5980342117,198535.99999999997,1200,2355.6
2025-05-13,1707914.9980342116,1508846.5980342117,196696.0,1200,2372.4
2025-05-14,1709200.1980342118,1508846.5980342117,197938.0,1200,2415.6
2025-05-15,1705411.3980342117,1508846.5980342117,194166.0,1200,2398.8
2025-05-16,1707069.0520265317,1315034.6520265318,389620.0,1200,2414.4
2025-05-19,1708487.8520265317,1315034.6520265318,391046.0,1200,2407.2
2025-05-20,1708648.6520265318,1315034.6520265318,391184.0,1200,2430.0
2025-05-21,1704168.6520265318,1315034.6520265318,386721.99999999994,1200,2411.9999999999995
2025-05-22,1702947.4520265318,1315034.6520265318,385526.0,1200,2386.8
2025-05-23,1698757.8520265317,1315034.6520265318,381340.0,1200,2383.2
2025-05-26,1703915.8520265317,1315034.6520265318,386492.0,1200,2389.2000000000003
2025-05-27,1699231.0520265317,1315034.6520265318,381800.0,1200,2396.4
2025-05-28,1692478.9291317316,1129821.5291317317,560243.0,1200,2414.4
2025-05-29,1699953.9291317316,1129821.5291317317,567694.0,1200,2438.4
2025-05-30,1690938.3291317318,1129821.5291317317,558712.0,1200,2404.8
2025-06-03,1690353.5291317317,1129821.5291317317,558120.0,1200,2411.9999999999995
2025-06-04,1697134.3291317318,1129821.5291317317,564878.0,1200,2434.7999999999997
2025-06-05,1706403.5291317317,1129821.5291317317,574152.0,1200,2430.0
2025-06-06,1704226.3291317318,1129821.5291317317,571976.0,1200,2428.8
2025-06-09,1704625.5291317317,1129821.5291317317,572362.0,1200,2442.0
2025-06-10,1691503.7291317317,1129821.5291317317,559239.0,1200,2443.2
2025-06-11,1693722.7291317317,1129821.5291317317,561446.0,1200,2455.2
2025-06-12,1692151.5291317317,1129821.5291317317,559882.0,1200,2448.0
2025-06-13,1694553.1291317318,1129821.5291317317,562304.0,1200,2427.6000000000004
2025-06-16,1695080.5415005318,989524.9415005317,703110.0,1200,2445.6
2025-06-17,1685700.5415005318,989524.9415005317,693730.0,1200,2445.6
2025-06-18,1686885.9415005317,989524.9415005317,694919.0,1200,2442.0
2025-06-19,1684768.9415005317,989524.9415005317,692814.0,1200,2430.0
2025-06-20,1680902.3415005316,989524.9415005317,688945.0,1200,2432.4
2025-06-23,1694667.0786605317,1379837.0786605317,312400.0,1200,2430.0
2025-06-24,1708205.2786605316,1379837.0786605317,325895.0,1200,2473.2
2025-06-25,1709234.0786605317,1379837.0786605317,326919.0,1200,2478.0
2025-06-26,1716099.0442622518,1571613.8442622519,142000.0,1200,2485.2000000000003
2025-06-27,1714432.0442622518,1571613.8442622519,140309.0,1200,2509.2000000000003
2025-06-30,1715088.2442622518,1571613.8442622519,140952.0,1200,2522.3999999999996
2025-07-01,1714639.0442622518,1571613.8442622519,140510.0,1200,2515.2000000000003
2025-07-02,1715105.8442622519,1571613.8442622519,140960.0,1200,2532.0
2025-07-03,1715710.644262252,1571613.8442622519,141560.0,1200,2536.7999999999997
2025-07-04,1716385.8442622519,1571613.8442622519,142222.0,1200,2550.0
2025-07-07,1715229.0442622518,1571613.8442622519,141070.0,1200,2545.2
2025-07-08,1715770.0442622518,1571613.8442622519,141611.0,1200,2545.2
2025-07-09,1716859.939793372,1714324.339793372,0.0,1200,2535.6
2025-07-10,1716869.539793372,1714324.339793372,0.0,1200,2545.2
2025-07-11,1716873.139793372,1714324.339793372,0.0,1200,2548.8
2025-07-14,1716852.7397933719,1714324.339793372,0.0,1200,2528.4
2025-07-15,1716881.539793372,1714324.339793372,0.0,1200,2557.2
2025-07-16,1716862.339793372,1714324.339793372,0.0,1200,2538.0000000000005
2025-07-17,1716881.539793372,1714324.339793372,0.0,1200,2557.2
2025-07-18,1716895.939793372,1714324.339793372,0.0,1200,2571.6
2025-07-21,1716892.339793372,1714324.339793372,0.0,1200,2568.0
2025-07-22,1716887.539793372,1714324.339793372,0.0,1200,2563.2000000000003
2025-07-23,1716897.139793372,1714324.339793372,0.0,1200,2572.8
2025-07-24,1716907.939793372,1714324.339793372,0.0,1200,2583.6
2025-07-25,1716921.139793372,1714324.339793372,0.0,1200,2596.8
2025-07-28,1716946.339793372,1714324.339793372,0.0,1200,2622.0
2025-07-29,1716945.139793372,1714324.339793372,0.0,1200,2620.8
2025-07-30,1716940.339793372,1714324.339793372,0.0,1200,2616.0
2025-07-31,1716966.7397933719,1714324.339793372,0.0,1200,2642.4
2025-08-01,1716930.7397933719,1714324.339793372,0.0,1200,2606.4
2025-08-04,1716901.939793372,1714324.339793372,0.0,1200,2577.6000000000004
2025-08-05,1716948.7397933719,1714324.339793372,0.0,1200,2624.3999999999996
2025-08-06,1716933.139793372,1714324.339793372,0.0,1200,2608.7999999999997
2025-08-07,1716933.139793372,1714324.339793372,0.0,1200,2608.7999999999997
2025-08-08,1716933.139793372,1714324.339793372,0.0,1200,2608.7999999999997
2025-08-11,1716954.7397933719,1714324.339793372,0.0,1200,2630.4
2025-08-12,1716948.7397933719,1714324.339793372,0.0,1200,2624.3999999999996
2025-08-13,1716969.139793372,1714324.339793372,0.0,1200,2644.8
2025-08-14,1716967.939793372,1714324.339793372,0.0,1200,2643.6
2025-08-15,1716984.7397933719,1714324.339793372,0.0,1200,2660.4
2025-08-18,1716967.939793372,1714324.339793372,0.0,1200,2643.6
2025-08-19,1716960.7397933719,1714324.339793372,0.0,1200,2636.4
2025-08-20,1716946.339793372,1714324.339793372,0.0,1200,2622.0
2025-08-21,1716943.939793372,1714324.339793372,0.0,1200,2619.6
2025-08-22,1716928.339793372,1714324.339793372,0.0,1200,2604.0
2025-08-25,1716964.339793372,1714324.339793372,0.0,1200,2640.0
2025-08-26,1716953.539793372,1714324.339793372,0.0,1200,2629.2
2025-08-27,1716971.539793372,1714324.339793372,0.0,1200,2647.2
2025-08-28,1716957.139793372,1714324.339793372,0.0,1200,2632.7999999999997
2025-08-29,1716958.339793372,1714324.339793372,0.0,1200,2634.0
2025-09-01,1716946.339793372,1714324.339793372,0.0,1200,2622.0
2025-09-02,1716948.7397933719,1714324.339793372,0.0,1200,2624.3999999999996
2025-09-03,1716936.7397933719,1714324.339793372,0.0,1200,2612.4
2025-09-04,1716951.139793372,1714324.339793372,0.0,1200,2626.8
2025-09-05,1716969.139793372,1714324.339793372,0.0,1200,2644.8
2025-09-08,1716958.339793372,1714324.339793372,0.0,1200,2634.0
2025-09-09,1716961.939793372,1714324.339793372,0.0,1200,2637.6
2025-09-10,1716972.7397933719,1714324.339793372,0.0,1200,2648.3999999999996
2025-09-11,1716976.339793372,1714324.339793372,0.0,1200,2652.0
2025-09-12,1716990.7397933719,1714324.339793372,0.0,1200,2666.4
2025-09-15,1716999.139793372,1714324.339793372,0.0,1200,2674.8
2025-09-16,1717009.939793372,1714324.339793372,0.0,1200,2685.6
2025-09-17,1717000.339793372,1714324.339793372,0.0,1200,2676.0
2025-09-18,1717013.539793372,1714324.339793372,0.0,1200,2689.2000000000003
2025-09-19,1717026.7397933719,1714324.339793372,0.0,1200,2702.3999999999996
2025-09-22,1717047.139793372,1714324.339793372,0.0,1200,2722.8
2025-09-23,1717069.939793372,1714324.339793372,0.0,1200,2745.6
2025-09-24,1717060.339793372,1714324.339793372,0.0,1200,2735.9999999999995
2025-09-25,1717048.339793372,1714324.339793372,0.0,1200,2724.0
2025-09-26,1717042.339793372,1714324.339793372,0.0,1200,2718.0
2025-09-29,1717061.539793372,1714324.339793372,0.0,1200,2737.2000000000003
2025-09-30,1717065.139793372,1714324.339793372,0.0,1200,2740.7999999999997
2025-10-09,1717110.7397933719,1714324.339793372,0.0,1200,2786.4
2025-10-10,1717119.139793372,1714324.339793372,0.0,1200,2794.8
2025-10-13,1717077.139793372,1714324.339793372,0.0,1200,2752.8
2025-10-14,1717039.939793372,1714324.339793372,0.0,1200,2715.6
2025-10-15,1721413.744943372,1541606.944943372,177060.0,1200,2746.8
2025-10-16,1727833.944943372,1541606.944943372,183485.0,1200,2742.0
2025-10-17,1731122.544943372,1541606.944943372,186800.0,1200,2715.6
2025-10-20,1745892.1449433719,1541606.944943372,201500.0,1200,2785.2000000000003
2025-10-21,1765148.1449433719,1541606.944943372,220750.0,1200,2791.2000000000003
2025-10-22,1766574.544943372,1541606.944943372,222150.0,1200,2817.6
2025-10-23,1764869.3449433718,1541606.944943372,220440.0,1200,2822.3999999999996
2025-10-24,1781361.4069217718,1778529.4069217718,0.0,1200,2832.0
2025-10-27,1781427.4069217718,1778529.4069217718,0.0,1200,2898.0
2025-10-28,1781434.6069217718,1778529.4069217718,0.0,1200,2905.2
2025-10-29,1781491.006921772,1778529.4069217718,0.0,1200,2961.6
2025-10-30,1781497.006921772,1778529.4069217718,0.0,1200,2967.6
2025-10-31,1781474.2069217719,1778529.4069217718,0.0,1200,2944.8
2025-11-03,1781504.2069217719,1778529.4069217718,0.0,1200,2974.8
2025-11-04,1781427.4069217718,1778529.4069217718,0.0,1200,2898.0
2025-11-05,1781395.006921772,1778529.4069217718,0.0,1200,2865.6
2025-11-06,1781396.2069217719,1778529.4069217718,0.0,1200,2866.7999999999997
2025-11-07,1781390.2069217719,1778529.4069217718,0.0,1200,2860.7999999999997
2025-11-10,1781438.2069217719,1778529.4069217718,0.0,1200,2908.7999999999997
2025-11-11,1781445.4069217718,1778529.4069217718,0.0,1200,2916.0
2025-11-12,1781485.006921772,1778529.4069217718,0.0,1200,2955.6
2025-11-13,1781515.006921772,1778529.4069217718,0.0,1200,2985.6
2025-11-14,1781467.006921772,1778529.4069217718,0.0,1200,2937.6
2025-11-17,1781474.2069217719,1778529.4069217718,0.0,1200,2944.8
2025-11-18,1781408.2069217719,1778529.4069217718,0.0,1200,2878.8
2025-11-19,1781360.2069217719,1778529.4069217718,0.0,1200,2830.8
2025-11-20,1781425.006921772,1778529.4069217718,0.0,1200,2895.6
2025-11-21,1781355.4069217718,1778529.4069217718,0.0,1200,2826.0
2025-11-24,1779536.8643277718,1591393.8643277718,185275.0,1200,2868.0
2025-11-25,1787043.6096410118,1198873.8096410118,585285.0,1200,2884.7999999999997
2025-11-26,1796204.2096410117,1198873.8096410118,594394.0,1200,2936.4
2025-11-27,1800529.4096410119,1198873.8096410118,598736.0,1200,2919.6
2025-11-28,1807364.4096410119,1198873.8096410118,605535.0,1200,2955.6
2025-12-01,1809060.8096410118,1198873.8096410118,607235.0,1200,2952.0
2025-12-02,1808076.8096410118,1198873.8096410118,606251.0,1200,2952.0
2025-12-03,1803294.6096410118,1198873.8096410118,601458.0,1200,2962.7999999999997
2025-12-04,1805808.0096410117,1198873.8096410118,603981.0,1200,2953.2
2025-12-05,1807224.0096410117,1198873.8096410118,605409.0,1200,2941.2000000000003
2025-12-08,1827858.6096410118,1198873.8096410118,626052.0,1200,2932.7999999999997
2025-12-09,1839787.8096410118,1198873.8096410118,638010.0,1200,2904.0
2025-12-10,1830219.4096410119,1198873.8096410118,628414.0,1200,2931.6
2025-12-11,1822204.2096410117,1198873.8096410118,620412.0,1200,2918.4
2025-12-12,1816132.4096410119,1198873.8096410118,614315.0,1200,2943.6
2025-12-15,1800210.2096410117,1198873.8096410118,598400.0,1200,2936.4
2025-12-16,1795307.8096410118,1198873.8096410118,593530.0,1200,2904.0
2025-12-17,1816622.8096410118,1198873.8096410118,614827.0,1200,2922.0
2025-12-18,1797982.0096410117,1198873.8096410118,596197.0,1200,2911.2000000000003
2025-12-19,1805702.9168028918,1411711.7168028918,391050.0,1200,2941.2000000000003
2025-12-22,1812748.9168028918,1411711.7168028918,398090.0,1200,2947.2
2025-12-23,1823708.1168028917,1411711.7168028918,409060.0,1200,2936.4
2025-12-24,1830447.7168028918,1411711.7168028918,415790.0,1200,2946.0
2025-12-25,1836581.435233692,1647126.8352336918,186505.0,1200,2949.6000000000004
2025-12-26,1837295.0352336918,1647126.8352336918,187215.0,1200,2953.2
2025-12-29,1834718.2352336918,1647126.8352336918,184655.0,1200,2936.4
2025-12-30,1834653.635233692,1647126.8352336918,184600.0,1200,2926.8
2025-12-31,1833675.2352336918,1647126.8352336918,183630.0,1200,2918.4
2026-01-05,1838838.435233692,1647126.8352336918,188750.0,1200,2961.6
2026-01-06,1837082.2352336918,1647126.8352336918,186995.0,1200,2960.4
2026-01-07,1835589.8352336918,1647126.8352336918,185505.0,1200,2958.0
2026-01-08,1834681.435233692,1647126.8352336918,184605.0,1200,2949.6000000000004
2026-01-09,1837324.9842940918,1449417.9842940918,384955.0,1200,2952.0
2026-01-12,1832755.584294092,1449417.9842940918,380388.0,1200,2949.6000000000004
2026-01-13,1827085.2204102918,1256545.2204102918,567588.0,1200,2952.0
2026-01-14,1815620.852775192,880937.452775192,931741.0,1200,2942.4
2026-01-15,1849841.453384067,205028.95338406705,966814.0,277300,677998.5
2026-01-16,1851805.0904898671,5160.590489867049,1145251.0,285700,701393.5
2026-01-19,1844086.290489867,5160.590489867049,1141532.0,285700,697393.7
2026-01-20,1829328.729868067,5175.129868067099,1304192.0,213800,519961.6
2026-01-21,1831919.7298680672,5175.129868067099,1307852.0,213800,518892.60000000003
2026-01-22,1833511.329868067,5175.129868067099,1302602.0,213800,525734.2000000001
2026-01-23,1810674.329868067,5175.129868067099,1285110.0,213800,520389.2
2026-01-26,1788723.729868067,5175.129868067099,1267863.0,213800,515685.6
2026-01-27,1788630.329868067,5175.129868067099,1265204.0,213800,518251.2
2026-01-28,1785471.529868067,5175.129868067099,1260121.0,213800,520175.39999999997
2026-01-29,1777528.129868067,5175.129868067099,1253888.0,213800,518464.99999999994
2026-01-30,1807033.5205544622,5043.220554462152,1478335.0,132700,323655.3
2026-02-02,1819058.904133262,5086.504133262206,1272380.0,229100,541592.4
2026-02-03,1822079.0041332622,5086.504133262206,1272880.0,229100,544112.5
2026-02-04,1844881.6784076372,93696.67840763721,1407760.0,144600,343425.0
2026-02-05,1836522.4784076372,93696.67840763721,1400413.0,144600,342412.8
2026-02-06,1830358.3687125372,831677.1687125373,770268.0,98200,228413.2
2026-02-09,1853252.6669545374,663165.0669545373,956077.0,98200,234010.6
2026-02-10,1853738.8669545373,663165.0669545373,955483.0,98200,235090.80000000002
