date,equity,cash,invested,invested_pct
2017-11-01,703154.6277999999,102548.05264999991,600606.5751499999,0.8541600259805614
2017-11-02,701351.4278,102548.05264999991,598803.37515,0.8537850661091931
2017-11-03,700449.8277999999,102548.05264999991,597901.7751499999,0.8535968622162605
2017-11-06,702703.8277999999,102548.05264999991,600155.7751499999,0.8540664664214883
2017-11-07,706310.2278,102548.05264999991,603762.17515,0.8548115989068791
2017-11-08,706084.8277999999,102548.05264999991,603536.7751499999,0.8547652511249726
2017-11-09,706986.4278,102548.05264999991,604438.37515,0.8549504649345123
2017-11-10,706535.6277999999,102548.05264999991,603987.5751499999,0.8548579171169152
2017-11-13,705634.0277999998,102548.05264999991,603085.9751499998,0.8546724667321947
2017-11-14,707211.8277999999,102548.05264999991,604663.7751499999,0.8549966945985515
2017-11-15,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-16,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-17,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-20,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-21,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-22,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-23,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-24,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-27,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-28,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-29,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-11-30,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-01,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-04,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-05,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-06,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-07,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-08,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-11,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-12,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-13,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-14,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-15,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-18,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-19,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-20,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-21,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-22,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-25,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-26,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-27,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-28,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2017-12-29,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-02,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-03,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-04,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-05,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-08,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-09,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-10,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-11,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-12,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-15,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-16,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-17,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-18,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-19,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-22,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-23,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-24,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-25,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-26,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-29,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-30,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-01-31,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-01,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-02,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-05,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-06,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-07,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-08,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-09,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-12,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-13,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-14,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-22,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-23,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-26,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-27,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-02-28,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-01,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-02,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-05,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-06,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-07,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-08,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-09,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-12,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-13,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-14,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-15,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-16,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-19,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-20,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-21,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-22,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-23,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-26,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-27,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-28,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-29,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-03-30,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-04-02,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-04-03,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-04-04,702528.41025,102548.05264999991,599980.3576,0.854030027606275
2018-04-09,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-10,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-11,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-12,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-13,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-16,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-17,699949.6651999999,299949.0900499999,400000.57515000005,0.5714704857180066
2018-04-18,698741.4188749999,100113.8437249999,598627.5751499999,0.8567226143740169
2018-04-19,701658.6188749999,100113.8437249999,601544.77515,0.857318301191088
2018-04-20,698612.7188749999,100113.8437249999,598498.87515,0.8566962194930882
2018-04-23,697883.4188749999,100113.8437249999,597769.5751499999,0.8565464646138389
2018-04-24,701572.8188749999,100113.8437249999,601458.97515,0.8573008516984217
2018-04-25,700886.4188749999,100113.8437249999,600772.5751499999,0.8571611019575843
2018-04-26,695309.4188749999,100113.8437249999,595195.5751499999,0.8560154069435985
2018-04-27,696381.9188749999,100113.8437249999,596268.0751499999,0.8562371580716324
2018-05-02,696467.7188749999,100113.8437249999,596353.87515,0.8562548686582154
2018-05-03,699556.518875,100113.8437249999,599442.67515,0.856889556420689
2018-05-04,698183.7188749999,100113.8437249999,598069.87515,0.8566081662770427
2018-05-07,702001.818875,100113.8437249999,601887.9751500001,0.8573880565075481
2018-05-08,704532.9188749999,100113.8437249999,604419.0751499999,0.8579004031708526
2018-05-09,704275.518875,100113.8437249999,604161.67515,0.8578484683310866
2018-05-10,705605.4188749999,100113.8437249999,605491.5751499999,0.8581163904826312
2018-05-11,703760.7188749999,100113.8437249999,603646.87515,0.8577444846807628
2018-05-14,706034.4188749999,100113.8437249999,605920.5751499999,0.8582026016741194
2018-05-15,706892.4188749999,100113.8437249999,606778.5751499999,0.8583747101371827
2018-05-16,705691.2188749999,100113.8437249999,605577.37515,0.8581336411063757
2018-05-17,704275.518875,100113.8437249999,604161.67515,0.8578484683310866
2018-05-18,705562.518875,100113.8437249999,605448.67515,0.8581077635974361
2018-05-21,706377.6188749999,100113.8437249999,606263.77515,0.8582714952316234
2018-05-22,706034.4188749999,100113.8437249999,605920.5751499999,0.8582026016741194
2018-05-23,703160.1188749999,100113.8437249999,603046.27515,0.8576229779851934
2018-05-24,701015.1188749999,100113.8437249999,600901.27515,0.8571873258801262
2018-05-25,699384.9188749999,100113.8437249999,599271.0751499999,0.8568544430640016
2018-05-28,701444.1188749999,100113.8437249999,601330.27515,0.8572746694554002
2018-05-29,699599.418875,100113.8437249999,599485.57515,0.8568983320683866
2018-05-30,695738.4188749999,100113.8437249999,595624.5751499999,0.8561041894353301
2018-05-31,700538.5306249999,135.85547499990207,700402.67515,0.9998060699461047
2018-06-01,697756.4306249998,135.85547499990207,697620.5751499999,0.9998052967066485
2018-06-04,700473.830625,135.85547499990207,700337.9751500001,0.9998060520335519
2018-06-05,705520.4306249998,135.85547499990207,705384.5751499999,0.9998074393467535
2018-06-06,704808.7306249999,135.85547499990207,704672.87515,0.9998072449033379
2018-06-07,703450.0306249999,135.85547499990207,703314.17515,0.9998068726006321
2018-06-08,700215.0306249999,135.85547499990207,700079.17515,0.9998059803502382
2018-06-11,700862.0306249999,135.85547499990207,700726.17515,0.9998061594592609
2018-06-12,704873.4306249998,135.85547499990207,704737.5751499999,0.9998072625962374
2018-06-13,700667.9306249998,135.85547499990207,700532.0751499999,0.9998061057612859
2018-06-14,699373.9306249998,135.85547499990207,699238.0751499999,0.9998057470130771
2018-06-15,697174.1306249999,135.85547499990207,697038.27515,0.999805134084826
2018-06-19,682875.4306249998,135.85547499990207,682739.5751499999,0.9998010537956015
2018-06-20,683781.2306249999,135.85547499990207,683645.37515,0.9998013173381848
2018-06-21,679575.7306249999,135.85547499990207,679439.87515,0.9998000878064393
2018-06-22,681322.6306249999,135.85547499990207,681186.77515,0.99980060037801
2018-06-25,679252.2306249999,135.85547499990207,679116.37515,0.9997999925964544
2018-06-26,677699.4306249998,135.85547499990207,677563.5751499999,0.9997995343232403
2018-06-27,670905.9306249998,135.85547499990207,670770.0751499999,0.9997975044357212
2018-06-28,668576.7306249999,135.85547499990207,668440.87515,0.9997967989779231
2018-06-29,676664.2306249999,135.85547499990207,676528.37515,0.9997992276392763
2018-07-02,670258.9306249998,135.85547499990207,670123.0751499999,0.9997973089670388
2018-07-03,670129.5306249999,135.85547499990207,669993.67515,0.999797269828009
2018-07-04,664112.4306249998,135.85547499990207,663976.5751499999,0.9997954330189663
2018-07-05,660359.830625,135.85547499990207,660223.9751500001,0.9997942705344883
2018-07-06,662171.4306249998,135.85547499990207,662035.5751499999,0.9997948333789157
2018-07-09,671488.2306249999,135.85547499990207,671352.37515,0.9997976800354738
2018-07-10,672070.5306249999,135.85547499990207,671934.67515,0.9997978553309375
2018-07-11,667218.0306249999,135.85547499990207,667082.17515,0.9997963851863046
2018-07-12,674852.6306249999,135.85547499990207,674716.77515,0.9997986886783355
2018-07-13,676405.4306249998,135.85547499990207,676269.5751499999,0.9997991508216095
2018-07-16,675499.6306249999,135.85547499990207,675363.77515,0.9997988814962427
2018-07-17,674529.1306249998,135.85547499990207,674393.2751499999,0.9997985921306705
2018-07-18,671552.9306249998,135.85547499990207,671417.0751499999,0.9997976995277595
2018-07-19,671423.5306249999,135.85547499990207,671287.67515,0.9997976605394312
2018-07-20,673946.830625,135.85547499990207,673810.9751500001,0.9997984181113013
2018-07-23,674529.1306249998,135.85547499990207,674393.2751499999,0.9997985921306705
2018-07-24,679705.1306249998,135.85547499990207,679569.2751499999,0.9998001258650572
2018-07-25,680028.6306249998,135.85547499990207,679892.7751499999,0.9998002209482342
2018-07-26,675758.4306249998,135.85547499990207,675622.5751499999,0.9997989585200229
2018-07-27,674205.6306249999,135.85547499990207,674069.77515,0.9997984954903537
2018-07-30,670582.4306249998,135.85547499990207,670446.5751499999,0.9997974067485287
2018-07-31,671617.6306249998,135.85547499990207,671481.7751499999,0.9997977190162899
2018-08-01,665859.330625,135.85547499990207,665723.4751500001,0.9997959697059853
2018-08-02,658548.2306249999,135.85547499990207,658412.37515,0.999793704593404
2018-08-03,652013.5306249999,135.85547499990207,651877.67515,0.9997916370311063
2018-08-06,646319.9306249998,135.85547499990207,646184.0751499999,0.9997898015076395
2018-08-07,655572.0306249999,135.85547499990207,655436.17515,0.9997927680427879
2018-08-08,649813.7306249999,135.85547499990207,649677.87515,0.9997909316645722
2018-08-09,657577.7306249999,135.85547499990207,657441.87515,0.9997934001279655
2018-08-10,658095.3306249998,135.85547499990207,657959.47515,0.9997935626212834
2018-08-13,658548.2306249999,135.85547499990207,658412.37515,0.999793704593404
2018-08-14,656930.7306249999,135.85547499990207,656794.87515,0.999793196651235
2018-08-15,650913.6306249999,135.85547499990207,650777.77515,0.999791284943796
2018-08-16,648519.7306249999,135.85547499990207,648383.87515,0.9997905145077561
2018-08-17,643990.7306249999,135.85547499990207,643854.87515,0.9997890412570566
2018-08-20,645996.4306249998,135.85547499990207,645860.5751499999,0.9997896962451195
2018-08-21,651172.4306249998,135.85547499990207,651036.5751499999,0.9997913678948762
