date,equity,cash,invested,invested_pct
2023-05-22,473032.73431891017,60.93431891013461,472971.80000000005,0.9998711837162858
2023-05-23,465652.9343189101,60.93431891013461,465592.0,0.9998691421992234
2023-05-24,458333.6343189101,60.93431891013461,458272.69999999995,0.9998670524824113
2023-05-25,453706.1343189101,60.93431891013461,453645.19999999995,0.9998656965063927
2023-05-26,453706.1343189101,60.93431891013461,453645.19999999995,0.9998656965063927
2023-05-29,450076.73431891017,60.93431891013461,450015.80000000005,0.9998646134886259
2023-05-30,444632.63431891013,60.93431891013461,444571.7,0.999862955810692
2023-05-31,435438.13431891013,60.93431891013461,435377.2,0.9998600620522008
2023-06-01,437857.73431891017,60.93431891013461,437796.80000000005,0.9998608353487123
2023-06-02,447989.83431891014,60.93431891013461,447928.9,0.9998639828088894
2023-06-05,439672.4343189101,60.93431891013461,439611.5,0.9998614097356262
2023-06-06,438129.9343189101,60.93431891013461,438069.0,0.9998609218084931
2023-06-07,432232.13431891013,60.93431891013461,432171.2,0.9998590240889744
2023-06-08,436254.73431891017,60.93431891013461,436193.80000000005,0.9998603239939499
2023-06-09,434984.4343189101,60.93431891013461,434923.5,0.9998599160933068
2023-06-12,447717.63431891013,60.93431891013461,447656.7,0.9998639001141806
2023-06-13,451619.23431891017,60.93431891013461,451558.30000000005,0.9998650758996082
2023-06-14,462416.73431891017,60.93431891013461,462355.80000000005,0.9998682263975592
2023-06-15,470280.4343189101,60.93431891013461,470219.5,0.9998704298234342
2023-06-16,473819.1343189101,60.93431891013461,473758.19999999995,0.9998713975133197
2023-06-19,464231.4343189101,60.93431891013461,464170.5,0.9998687415060561
2023-06-20,458394.1343189101,60.93431891013461,458333.19999999995,0.9998670700291559
2023-06-21,452496.33431891014,60.93431891013461,452435.4,0.9998653374308505
2023-06-26,440821.73431891017,60.93431891013461,440760.80000000005,0.9998617710648857
2023-06-27,445902.9343189101,60.93431891013461,445842.0,0.9998633462257808
2023-06-28,447384.9343189101,60.93431891013461,447324.0,0.9998637989028333
2023-06-29,440882.23431891017,60.93431891013461,440821.30000000005,0.9998617900333311
2023-06-30,439339.73431891017,60.93431891013461,439278.80000000005,0.9998613047849984
2023-07-03,450348.9343189101,60.93431891013461,450288.0,0.9998646953189703
2023-07-04,452556.8343189101,60.93431891013461,452495.89999999997,0.9998653554331981
2023-07-05,444632.63431891013,60.93431891013461,444571.7,0.999862955810692
2023-07-06,440337.83431891014,60.93431891013461,440276.9,0.9998616191611053
2023-07-07,438795.33431891014,60.93431891013461,438734.4,0.9998611327100715
2023-07-10,440670.5343189101,60.93431891013461,440609.6,0.9998617236366749
2023-07-11,441275.4343189101,60.93431891013461,441214.5,0.9998619131857993
2023-07-12,441275.4343189101,60.93431891013461,441214.5,0.9998619131857993
2023-07-13,456428.2343189101,60.93431891013461,456367.3,0.9998664974812501
2023-07-14,454280.83431891014,60.93431891013461,454219.9,0.999865866410584
2023-07-17,448504.0343189101,60.93431891013461,448443.1,0.9998641387496042
2023-07-18,446417.1343189102,60.93431891013461,446356.20000000007,0.9998635036287237
2023-07-19,444602.4343189101,60.93431891013461,444541.5,0.9998629465018484
2023-07-20,443937.0343189101,60.93431891013461,443876.1,0.9998627410776765
2023-07-21,455129.74461563356,266222.9446156336,188906.8,0.4150614242089048
2023-07-24,451975.5446656336,66173.14466563359,385802.4,0.8535913160642625
2023-07-25,458955.48092164344,257357.28092164348,201598.19999999995,0.43925436862670003
2023-07-26,458356.0809216435,257357.28092164348,200998.8,0.4385210720796807
2023-07-27,456557.88092164346,257357.28092164348,199200.59999999998,0.4363096297842413
2023-07-28,458554.2803665184,57387.080366518494,401167.19999999995,0.8748521542081137
2023-07-31,466355.18036651844,57387.080366518494,408968.1,0.876945549695799
2023-08-01,465659.18036651844,57387.080366518494,408272.1,0.8767616256994024
2023-08-02,464763.3803665185,57387.080366518494,407376.30000000005,0.8765240920632296
2023-08-03,463377.9803665185,57387.080366518494,405990.9,0.8761549257883878
2023-08-04,470034.9803665185,57387.080366518494,412647.9,0.8779089157965013
2023-08-07,471117.3803665185,57387.080366518494,413730.30000000005,0.8781894220886679
2023-08-08,470566.2803665184,57387.080366518494,413179.19999999995,0.8780467645879336
2023-08-09,461325.08036651846,57387.080366518494,403938.0,0.8756038142974474
2023-08-10,462468.9803665185,57387.080366518494,405081.9,0.875911503683906
2023-08-11,455495.7803665184,57387.080366518494,398108.69999999995,0.8740118287806278
2023-08-14,459900.8008034685,63.300803468504455,459837.5,0.9998623598755255
2023-08-15,450825.00080346846,63.300803468504455,450761.69999999995,0.9998595889683232
2023-08-16,442721.00080346846,63.300803468504455,442657.69999999995,0.9998570187469001
2023-08-17,447537.9008034685,63.300803468504455,447474.6,0.9998585576699652
2023-08-18,440053.7008034685,63.300803468504455,439990.4,0.9998561520938174
2023-08-21,435443.7008034685,63.300803468504455,435380.4,0.9998546291900613
2023-08-22,444478.3008034685,63.300803468504455,444415.0,0.999857584040989
2023-08-23,435299.5008034686,63.300803468504455,435236.20000000007,0.9998545810336293
2023-08-24,440333.60080346855,63.300803468504455,440270.30000000005,0.9998562435313748
2023-08-25,430234.5008034685,63.300803468504455,430171.2,0.9998528690671011
2023-08-28,436540.0008034686,63.300803468504455,436476.70000000007,0.9998549942654694
2023-08-29,456386.2008034685,63.300803468504455,456322.9,0.9998612999180144
2023-08-30,465007.0008034685,63.300803468504455,464943.7,0.9998638712893373
2023-08-31,461523.3008034685,63.300803468504455,461460.0,0.9998628437538076
2023-09-01,457233.50080346846,63.300803468504455,457170.19999999995,0.9998615569433184
2023-09-04,460303.4008034685,63.300803468504455,460240.1,0.9998624802611538
2023-09-05,452220.0008034685,63.300803468504455,452156.7,0.9998600221057096
2023-09-06,450276.4008034685,63.300803468504455,450213.1,0.9998594178967506
2023-09-07,438234.6008034685,63.300803468504455,438171.3,0.9998555549850412
2023-09-08,433789.4008034685,63.300803468504455,433726.1,0.9998540748036921
2023-09-11,439567.8008034685,63.300803468504455,439504.5,0.9998559930837682
2023-09-12,435536.4008034685,63.300803468504455,435473.1,0.9998546601309288
2023-09-13,429448.10080346855,63.300803468504455,429384.80000000005,0.9998525996427738
2023-09-14,426398.8008034685,63.300803468504455,426335.5,0.999851545540585
2023-09-15,426688.10080346855,63.300803468504455,426624.80000000005,0.9998516461946108
2023-09-18,425882.0008034685,63.300803468504455,425818.7,0.9998513653938201
2023-09-19,421354.4008034685,63.300803468504455,421291.1,0.9998497682631348
2023-09-20,417540.2008034685,63.300803468504455,417476.9,0.999848395906917
2023-09-21,415018.0008034685,63.300803468504455,414954.7,0.999847474559306
2023-09-22,429396.60080346855,63.300803468504455,429333.30000000005,0.9998525819642027
2023-09-25,426088.9008034685,63.300803468504455,426025.6,0.9998514375677255
2023-09-26,428828.3008034685,63.300803468504455,428765.0,0.9998523866000684
2023-09-27,431360.8008034685,63.300803468504455,431297.5,0.999853253231748
2023-09-28,432177.2008034685,63.300803468504455,432113.9,0.9998535304422566
2023-10-09,428931.3008034685,63.300803468504455,428868.0,0.9998524220467242
2023-10-10,427629.0008034685,63.300803468504455,427565.7,0.9998519726132943
2023-10-11,432973.0008034685,63.300803468504455,432909.7,0.9998537996518234
2023-10-12,432290.50080346846,63.300803468504455,432227.19999999995,0.9998535688307958
2023-10-13,425995.3008034685,63.300803468504455,425932.0,0.999851404925479
2023-10-16,419359.3008034685,63.300803468504455,419296.0,0.9998490535363178
2023-10-17,421426.5008034685,63.300803468504455,421363.2,0.9998497939656196
2023-10-18,414366.4008034685,63.300803468504455,414303.1,0.9998472347097985
2023-10-19,413105.3008034685,63.300803468504455,413042.0,0.999846768358224
2023-10-20,407326.9008034685,63.300803468504455,407263.6,0.9998445945913622
2023-10-23,396938.5008034685,63.300803468504455,396875.2,0.9998405274284546
2023-10-24,403492.1008034685,63.300803468504455,403428.8,0.9998431176140934
2023-10-25,403471.50080346846,63.300803468504455,403408.19999999995,0.9998431096041667
2023-10-26,402737.5008034685,63.300803468504455,402674.2,0.9998428236671723
2023-10-27,409580.4008034685,63.300803468504455,409517.1,0.9998454496276084
2023-10-30,415182.8008034685,63.300803468504455,415119.5,0.9998475351017768
2023-10-31,414903.8008034685,63.300803468504455,414840.5,0.9998474325775133
2023-11-01,414614.5008034685,63.300803468504455,414551.2,0.999847326122589
2023-11-02,415503.9008034685,63.300803468504455,415440.6,0.9998476529261311
2023-11-03,419628.0008034685,63.300803468504455,419564.7,0.9998491501917238
2023-11-06,432694.0008034685,63.300803468504455,432630.7,0.9998537053822079
2023-11-07,433696.7008034685,63.300803468504455,433633.4,0.9998540436130797
2023-11-08,438131.94976269297,194460.74976269298,243671.19999999998,0.5561593947485011
2023-11-09,436581.549762693,194460.74976269298,242120.80000000002,0.5545832161977676
2023-11-10,435031.149762693,194460.74976269298,240570.4,0.5529958030160134
2023-11-13,436581.549762693,194460.74976269298,242120.80000000002,0.5545832161977676
2023-11-14,438907.149762693,194460.74976269298,244446.4,0.5569433082422252
2023-11-15,437873.549762693,194460.74976269298,243412.80000000002,0.5558974734416325
2023-11-16,434255.949762693,194460.74976269298,239795.20000000004,0.5521978458350206
2023-11-17,435289.549762693,194460.74976269298,240828.80000000002,0.553261157156869
2023-11-20,435806.349762693,194460.74976269298,241345.6,0.5537909214297095
2023-11-21,433997.549762693,194460.74976269298,239536.80000000002,0.5519312266416646
2023-11-22,430379.949762693,194460.74976269298,235919.20000000004,0.5481649415361552
2023-11-23,431671.949762693,194460.74976269298,237211.20000000004,0.549517289993951
2023-11-24,428571.149762693,194460.74976269298,234110.4,0.546257955370143
2023-11-27,426426.948462143,15.748462143004872,426411.2,0.9999630687924396
2023-11-28,428352.748462143,15.748462143004872,428337.0,0.9999632348287725
2023-11-29,423272.548462143,15.748462143004872,423256.8,0.999962793565989
2023-11-30,422638.748462143,15.748462143004872,422623.0,0.9999627377702581
2023-12-01,422224.348462143,15.748462143004872,422208.6,0.9999627011985444
2023-12-04,419703.748462143,15.748462143004872,419688.0,0.999962477194448
2023-12-05,413487.548462143,15.748462143004872,413471.8,0.99996191309218
2023-12-06,417870.54846214305,15.748462143004872,417854.80000000005,0.9999623125817291
2023-12-07,416125.148462143,15.748462143004872,416109.4,0.9999621545051982
2023-12-08,420439.948462143,15.748462143004872,420424.2,0.9999625428977418
2023-12-11,424096.54846214305,15.748462143004872,424080.80000000005,0.9999628658563714
2023-12-12,421653.948462143,15.748462143004872,421638.2,0.9999626507419166
2023-12-13,414014.148462143,15.748462143004872,413998.4,0.9999619615363352
2023-12-14,411829.948462143,15.748462143004872,411814.2,0.9999617597938134
2023-12-15,410913.348462143,15.748462143004872,410897.6,0.9999616744936568
2023-12-18,404126.748462143,15.748462143004872,404111.0,0.9999610308839914
2023-12-19,406866.748462143,15.748462143004872,406851.0,0.9999612933172777
2023-12-20,402239.94846214296,15.748462143004872,402224.19999999995,0.9999608480902923
2023-12-21,410396.54846214305,15.748462143004872,410380.80000000005,0.9999616262315022
2023-12-22,411483.748462143,15.748462143004872,411468.0,0.999961727620588
2023-12-25,411083.948462143,15.748462143004872,411068.2,0.9999616903987569
2023-12-26,406613.148462143,15.748462143004872,406597.4,0.9999612691763595
2023-12-27,406418.148462143,15.748462143004872,406402.4,0.9999612505932558
2023-12-28,421854.11707442,190844.51707441994,231009.60000000003,0.5476054177260696
2023-12-29,422629.31707441993,190844.51707441994,231784.8,0.5484352141126676
2024-01-02,419786.9170744199,190844.51707441994,228942.39999999997,0.5453776444381496
2024-01-03,416686.11707442,190844.51707441994,225841.60000000003,0.5419945391645117
2024-01-04,414618.9170744199,190844.51707441994,223774.39999999997,0.5397110232667814
2024-01-05,407610.71917436994,6.019174369954271,407604.69999999995,0.9999852330321878
2024-01-08,394883.8191743699,6.019174369954271,394877.79999999993,0.9999847571004996
2024-01-09,395532.11917436996,6.019174369954271,395526.1,0.9999847820844928
2024-01-10,391604.61917436996,6.019174369954271,391598.6,0.999984629460238
2024-01-11,397040.21917436994,6.019174369954271,397034.19999999995,0.9999848398875497
2024-01-12,390524.11917436996,6.019174369954271,390518.1,0.9999845869331125
2024-01-15,389664.3191743699,6.019174369954271,389658.29999999993,0.9999845529239558
2024-01-16,391346.21917436994,6.019174369954271,391340.19999999995,0.9999846193113027
2024-01-17,381339.41917437,6.019174369954271,381333.4,0.9999842157037344
2024-01-18,388071.61917436996,6.019174369954271,388065.6,0.9999844895270034
2024-01-19,387080.31917437003,6.019174369954271,387074.30000000005,0.9999844498051907
2024-01-22,374917.11917436996,6.019174369954271,374911.1,0.999983945320013
2024-01-23,378581.61917436996,6.019174369954271,378575.6,0.9999841007221029
2024-01-24,378017.91917437,6.019174369954271,378011.9,0.9999840770131132
2024-01-25,386042.11917436996,6.019174369954271,386036.1,0.9999844079853699
2024-01-26,375730.01917437,6.019174369954271,375724.0,0.9999839800546594
2024-01-29,365981.61917436996,6.019174369954271,365975.6,0.9999835533424232
2024-01-30,350924.51917437,6.019174369954271,350918.5,0.9999828476665462
2024-01-31,344756.01917437,6.019174369954271,344750.0,0.9999825407707619
2024-02-01,347302.3191743699,6.019174369954271,347296.29999999993,0.9999826687757678
2024-02-02,336125.8191743699,6.019174369954271,336119.79999999993,0.9999820924962421
2024-02-05,336426.51917437,6.019174369954271,336420.5,0.9999821085020743
2024-02-06,358770.3191743699,6.019174369954271,358764.29999999993,0.9999832227638455
2024-02-07,365667.11917436996,6.019174369954271,365661.1,0.9999835391971157
2024-02-08,373611.3191743699,6.019174369954271,373605.29999999993,0.9999838892076843
2024-02-19,380601.91917437,6.019174369954271,380595.9,0.9999841851181859
2024-02-20,377238.11917436996,6.019174369954271,377232.1,0.9999840440982392
2024-02-21,378360.91917437,6.019174369954271,378354.9,0.9999840914479668
2024-02-22,383453.51917437,6.019174369954271,383447.5,0.9999843027275302
2024-02-23,384186.41917437,6.019174369954271,384180.4,0.9999843326727089
2024-02-26,386342.81917437003,6.019174369954271,386336.80000000005,0.9999844201210136
2024-02-27,402522.71917436994,6.019174369954271,402516.69999999995,0.9999850463735753
2024-02-28,387724.01917437,6.019174369954271,387718.0,0.9999844756216476
2024-02-29,409038.8191743699,6.019174369954271,409032.79999999993,0.9999852845889246
2024-03-01,415024.87426620396,194092.874266204,220931.99999999997,0.5323343580083599
2024-03-04,415283.274266204,194092.874266204,221190.4,0.5326253516731161
2024-03-05,415541.674266204,194092.874266204,221448.80000000002,0.5329159834354801
2024-03-06,413732.87426620396,194092.874266204,219639.99999999997,0.530873937415665
2024-03-07,409081.674266204,194092.874266204,214988.80000000002,0.5255400413270509
2024-03-08,411407.274266204,194092.874266204,217314.4,0.5282220650755562
2024-03-11,415541.674266204,194092.874266204,221448.80000000002,0.5329159834354801
2024-03-12,415283.274266204,194092.874266204,221190.4,0.5326253516731161
2024-03-13,414508.07426620397,194092.874266204,220415.19999999998,0.5317512822643973
2024-03-14,411665.674266204,194092.874266204,217572.80000000002,0.5285181971701297
2024-03-15,412957.674266204,194092.874266204,218864.80000000002,0.52999329868105
2024-03-18,417350.474266204,194092.874266204,223257.6,0.5349403289706022
2024-03-19,414249.674266204,194092.874266204,220156.80000000002,0.531459198827332
2024-03-20,414766.474266204,194092.874266204,220673.6,0.5320430017648149
2024-03-21,412699.274266204,194092.874266204,218606.4,0.5296990172534009
2024-03-22,409081.674266204,194092.874266204,214988.80000000002,0.5255400413270509
2024-03-25,405980.87426620396,194092.874266204,211887.99999999997,0.5219162118978634
2024-03-26,403396.87426620396,194092.874266204,209303.99999999997,0.5188537972207465
